gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.458	nan	nan
11	386	0.28655157502044537	12	0.434	nan	nan
12	409	0.28655157502044537	12	0.46	nan	nan
13	412	0.2822254277493039	13	0.414	nan	nan
14	416	0.2822254277493039	13	0.44	nan	nan
15	384	0.27837153512921736	10	0.42	nan	nan
16	395	0.2764708054158296	14	0.374	nan	nan
17	367	0.2761446631670591	20	0.318	nan	nan
18	387	0.2745580319109599	21	0.358	nan	nan
19	405	0.2720884996415477	23	0.338	nan	nan
20	385	0.27123916411365573	19	0.31	nan	nan
21	414	0.2657378024909868	16	0.34	nan	nan
22	400	0.2657378024909868	16	0.362	nan	nan
23	410	0.2657378024909868	16	0.322	nan	nan
24	404	0.2631463017153141	17	0.308	nan	nan
25	419	0.2631463017153141	17	0.212	nan	nan
26	382	0.2613821938518696	18	0.344	nan	nan
27	396	0.2568196941230828	20	0.39	nan	nan
28	407	0.2568196941230828	20	0.336	nan	nan
29	400	0.2563606021172128	21	0.328	nan	nan
30	421	0.2560518144361609	24	0.33	nan	nan
31	380	0.25216786885382486	111	0.3	nan	nan
32	402	0.2501213693588318	109	0.3	nan	nan
33	410	0.24788548373331243	111	0.296	nan	nan
34	389	0.2437864161311324	113	0.296	nan	nan
35	400	0.24344838976320696	108	0.268	nan	nan
36	391	0.2400478022052685	112	0.23	nan	nan
37	424	0.23863426501550417	113	0.234	nan	nan
38	387	0.23754008848627933	113	0.256	nan	nan
39	408	0.2365010626986028	161	0.218	nan	nan
40	414	0.23610139935684854	113	0.236	nan	nan
41	404	0.22953597013645527	205	0.188	nan	nan
42	411	0.2295010948524804	206	0.212	nan	nan
43	404	0.2295010948524804	206	0.2	nan	nan
44	409	0.22890290547723907	235	0.208	nan	nan
45	397	0.22890290547723907	235	0.184	nan	nan
46	392	0.22793831448020566	74	0.188	nan	nan
47	396	0.22675932612110652	67	0.198	nan	nan
48	393	0.22671802612145683	71	0.206	nan	nan
49	394	0.2259255116918977	66	0.222	nan	nan
50	425	0.22523166677997916	73	0.134	0.9111111111111111	WTA3(minimum(complement(IN18), concentrator(complement(dilator(IN36)))), minimum(complement(maximum(WA(minimum(IN6, IN18), WA(concentrator(dilator(IN33)), IN28, extend(extend('0.5'))), extend(extend(extend('0.1')))), IN33)), dilator(WA(maximum(concentrator(IN36), WA(IN18, IN0, extend('0.1'))), concentrator(dilator(dilator(IN0))), extend('0.5')))), minimum(minimum(WA(maximum(concentrator(WA(concentrator(dilator(IN33)), IN28, extend(extend('0.5')))), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend(extend('0.1')))), complement(minimum(IN6, IN18))), IN30))
