gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.62	nan	nan
6	407	0.30242876914539285	7	0.616	nan	nan
7	424	0.30242876914539285	7	0.53	nan	nan
8	392	0.30198906663362385	8	0.496	nan	nan
9	390	0.30198906663362385	8	0.456	nan	nan
10	384	0.30198906663362385	8	0.438	nan	nan
11	394	0.30191464414989805	11	0.418	nan	nan
12	407	0.30191464414989805	11	0.376	nan	nan
13	422	0.30191464414989805	11	0.422	nan	nan
14	401	0.30070079568587865	26	0.392	nan	nan
15	419	0.30070079568587865	26	0.402	nan	nan
16	376	0.2990433774353433	26	0.332	nan	nan
17	425	0.2958116435512533	36	0.368	nan	nan
18	435	0.28736235199490306	31	0.382	nan	nan
19	394	0.28409220488519255	29	0.358	nan	nan
20	394	0.28409220488519255	29	0.39	nan	nan
21	398	0.28409220488519255	29	0.334	nan	nan
22	393	0.28409220488519255	29	0.354	nan	nan
23	416	0.2740100814684657	43	0.33	nan	nan
24	395	0.2740100814684657	43	0.302	nan	nan
25	391	0.2740100814684657	43	0.214	nan	nan
26	418	0.27392723111016326	43	0.372	nan	nan
27	393	0.26917567258660197	51	0.294	nan	nan
28	415	0.26917567258660197	51	0.342	nan	nan
29	420	0.2674834538354458	57	0.354	nan	nan
30	387	0.2674834538354458	57	0.306	nan	nan
31	425	0.2673959422675445	49	0.324	nan	nan
32	409	0.2673959422675445	49	0.296	nan	nan
33	413	0.2673959422675445	49	0.31	nan	nan
34	403	0.26548513315381356	18	0.296	nan	nan
35	404	0.26548513315381356	18	0.328	nan	nan
36	409	0.26548513315381356	18	0.286	nan	nan
37	394	0.26219987306107073	19	0.344	nan	nan
38	411	0.26219987306107073	19	0.316	nan	nan
39	407	0.26219987306107073	19	0.278	nan	nan
40	391	0.2593951762706327	21	0.3	nan	nan
41	421	0.2593951762706327	21	0.286	nan	nan
42	404	0.2593951762706327	21	0.298	nan	nan
43	402	0.2587126778094186	13	0.288	nan	nan
44	396	0.2583332087081745	18	0.294	nan	nan
45	411	0.2583332087081745	18	0.268	nan	nan
46	388	0.25519275761420196	31	0.28	nan	nan
47	371	0.254927843440458	36	0.284	nan	nan
48	406	0.254927843440458	36	0.24	nan	nan
49	394	0.2546960509904247	36	0.252	nan	nan
50	421	0.2546960509904247	36	0.17	0.9111111111111111	WTA3(minimum(dilator(maximum(dilator(dilator(IN20)), IN20)), complement(IN36)), complement(complement(OWA(IN27, complement(complement(OWA(complement(complement(OWA(IN27, complement(complement(OWA(IN27, complement(complement(IN36)), '0.5'))), '0.5'))), complement(complement(IN36)), '0.3'))), '0.3'))), IN30)
