gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.494	nan	nan
11	403	0.32004745788607425	4	0.474	nan	nan
12	387	0.32004745788607425	4	0.432	nan	nan
13	426	0.32004745788607425	4	0.468	nan	nan
14	402	0.3045360356828789	5	0.446	nan	nan
15	407	0.3045360356828789	5	0.414	nan	nan
16	403	0.3045360356828789	5	0.392	nan	nan
17	409	0.3045360356828789	5	0.394	nan	nan
18	404	0.3045360356828789	5	0.346	nan	nan
19	424	0.30379356419871356	48	0.34	nan	nan
20	404	0.30379356419871356	48	0.332	nan	nan
21	400	0.30379356419871356	48	0.39	nan	nan
22	401	0.3030453048618585	54	0.352	nan	nan
23	422	0.3030453048618585	54	0.412	nan	nan
24	385	0.30237220648194524	50	0.384	nan	nan
25	416	0.29504793038452665	122	0.272	nan	nan
26	388	0.2877802104499811	57	0.4	nan	nan
27	411	0.27925279722543134	58	0.344	nan	nan
28	407	0.27925279722543134	58	0.352	nan	nan
29	432	0.2709006763618333	10	0.344	nan	nan
30	412	0.2709006763618333	10	0.34	nan	nan
31	432	0.2675115652142439	11	0.316	nan	nan
32	400	0.26713888881821135	16	0.322	nan	nan
33	416	0.2664317474401461	15	0.35	nan	nan
34	412	0.26555662371605215	19	0.32	nan	nan
35	427	0.2616762011946351	24	0.308	nan	nan
36	415	0.26130750327944624	19	0.302	nan	nan
37	391	0.26130750327944624	19	0.29	nan	nan
38	384	0.26114808305530735	22	0.328	nan	nan
39	396	0.26114808305530735	22	0.318	nan	nan
40	425	0.26114808305530735	22	0.32	nan	nan
41	410	0.261140536198745	35	0.276	nan	nan
42	384	0.261140536198745	35	0.258	nan	nan
43	416	0.2562066081858159	86	0.238	nan	nan
44	414	0.2562066081858159	86	0.278	nan	nan
45	401	0.25507712149008294	91	0.25	nan	nan
46	399	0.25507712149008294	91	0.256	nan	nan
47	394	0.254787154421946	85	0.232	nan	nan
48	411	0.2542842365217983	98	0.274	nan	nan
49	400	0.25418883543316273	82	0.232	nan	nan
50	406	0.25418883543316273	82	0.152	0.9111111111111111	WTA3(WA(IN38, complement(OWA(maximum(OWA(maximum(IN36, IN18), maximum(IN36, IN18), extend('0.1')), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))))), maximum(IN36, IN18), extend('0.6'))), extend(extend('0.1'))), IN27, OWA(OWA(maximum(IN30, IN5), complement(dilator(dilator(dilator(dilator(IN35))))), extend(extend(extend('0.1')))), OWA(OWA(maximum(IN30, IN5), complement(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))), extend(extend(extend(extend('0.1'))))), complement(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))), '0.1'), extend(extend(extend(extend(extend(extend('0.1'))))))))
