gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.464	nan	nan
11	416	0.28595084010178473	9	0.464	nan	nan
12	404	0.28595084010178473	9	0.438	nan	nan
13	417	0.28584936363757835	10	0.366	nan	nan
14	413	0.28584936363757835	10	0.318	nan	nan
15	413	0.28584936363757835	10	0.356	nan	nan
16	414	0.28584936363757835	10	0.342	nan	nan
17	388	0.28584936363757835	10	0.338	nan	nan
18	404	0.28584936363757835	10	0.324	nan	nan
19	393	0.28584936363757835	10	0.34	nan	nan
20	401	0.28584936363757835	10	0.324	nan	nan
21	395	0.28584936363757835	10	0.328	nan	nan
22	418	0.28584936363757835	10	0.306	nan	nan
23	409	0.28584936363757835	10	0.294	nan	nan
24	424	0.28584936363757835	10	0.308	nan	nan
25	401	0.28584936363757835	10	0.208	nan	nan
26	427	0.28584936363757835	10	0.332	nan	nan
27	419	0.28584936363757835	10	0.336	nan	nan
28	427	0.28584936363757835	10	0.268	nan	nan
29	393	0.28584936363757835	10	0.276	nan	nan
30	403	0.28584936363757835	10	0.228	nan	nan
31	429	0.28584936363757835	10	0.282	nan	nan
32	413	0.28584936363757835	10	0.266	nan	nan
33	397	0.28584936363757835	10	0.258	nan	nan
34	415	0.28584936363757835	10	0.266	nan	nan
35	415	0.28584936363757835	10	0.268	nan	nan
36	374	0.28584936363757835	10	0.214	nan	nan
37	401	0.28584936363757835	10	0.24	nan	nan
38	396	0.28584936363757835	10	0.21	nan	nan
39	392	0.2845579622553494	105	0.212	nan	nan
40	399	0.2845483619141406	105	0.226	nan	nan
41	398	0.28440357101445035	104	0.22	nan	nan
42	417	0.28364485859606825	91	0.272	nan	nan
43	411	0.283623094743184	96	0.266	nan	nan
44	406	0.28359236308665625	90	0.244	nan	nan
45	403	0.2557142062507039	33	0.238	nan	nan
46	426	0.2557142062507039	33	0.244	nan	nan
47	398	0.2557142062507039	33	0.256	nan	nan
48	387	0.2554708816490842	39	0.234	nan	nan
49	417	0.2429095622919095	39	0.244	nan	nan
50	406	0.24274359964622685	37	0.168	0.8666666666666667	WTA3(complement(dilator(dilator(maximum(IN33, maximum(IN0, IN0))))), OWA(dilator(minimum(IN0, IN19)), OWA(dilator(maximum(IN36, IN0)), OWA(dilator(IN0), WA(WA(IN0, maximum(IN19, IN0), '0.4'), maximum(IN19, IN0), '0.4'), '0.4'), '0.4'), '0.4'), IN33)
