gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.394	nan	nan
11	400	0.28137845745689766	27	0.342	nan	nan
12	404	0.27587281583751116	25	0.362	nan	nan
13	407	0.27587281583751116	25	0.334	nan	nan
14	386	0.27587281583751116	25	0.32	nan	nan
15	421	0.27396841038397446	48	0.364	nan	nan
16	394	0.27396841038397446	48	0.318	nan	nan
17	386	0.27339885846391276	49	0.33	nan	nan
18	395	0.2683173050081637	49	0.278	nan	nan
19	408	0.2683173050081637	49	0.322	nan	nan
20	392	0.2683173050081637	49	0.342	nan	nan
21	404	0.2681607507434931	56	0.334	nan	nan
22	413	0.2681607507434931	56	0.318	nan	nan
23	410	0.2681607507434931	56	0.298	nan	nan
24	392	0.2681607507434931	56	0.298	nan	nan
25	398	0.26807743229551234	45	0.206	nan	nan
26	409	0.26807743229551234	45	0.29	nan	nan
27	424	0.26805971464689676	56	0.28	nan	nan
28	406	0.2680585181723466	57	0.236	nan	nan
29	397	0.2680585181723466	57	0.266	nan	nan
30	404	0.26802529624095817	28	0.252	nan	nan
31	402	0.26802529624095817	28	0.226	nan	nan
32	400	0.26802529624095817	28	0.224	nan	nan
33	414	0.26792948366362856	33	0.268	nan	nan
34	391	0.267914084549034	39	0.214	nan	nan
35	391	0.267914084549034	39	0.232	nan	nan
36	372	0.267914084549034	39	0.21	nan	nan
37	435	0.267914084549034	39	0.228	nan	nan
38	411	0.267914084549034	39	0.24	nan	nan
39	410	0.267914084549034	39	0.218	nan	nan
40	415	0.267914084549034	39	0.198	nan	nan
41	397	0.267914084549034	39	0.198	nan	nan
42	402	0.267914084549034	39	0.204	nan	nan
43	409	0.267914084549034	39	0.238	nan	nan
44	405	0.267914084549034	39	0.198	nan	nan
45	402	0.267914084549034	39	0.218	nan	nan
46	412	0.267914084549034	39	0.23	nan	nan
47	411	0.267914084549034	39	0.216	nan	nan
48	409	0.26239954764899626	52	0.194	nan	nan
49	403	0.26239954764899626	52	0.218	nan	nan
50	406	0.26239954764899626	52	0.16	0.9111111111111111	WTA3(OWA(dilator(dilator(IN20)), complement(WA(IN36, complement(complement(IN36)), '0.9')), extend(extend('0.1'))), OWA(IN27, complement(complement(complement(complement(OWA(IN27, complement(complement(complement(complement(WA(IN36, IN36, extend(extend(extend(extend(extend('0.3')))))))))), extend(extend(extend(extend(extend(extend('0.3'))))))))))), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), IN30)
