gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.414	nan	nan
11	415	0.31472246816418736	12	0.43	nan	nan
12	412	0.31442497448993256	12	0.39	nan	nan
13	402	0.31442497448993256	12	0.382	nan	nan
14	419	0.31442497448993256	12	0.37	nan	nan
15	425	0.31442497448993256	12	0.39	nan	nan
16	397	0.3075983940267404	10	0.324	nan	nan
17	375	0.30753983683786623	15	0.312	nan	nan
18	403	0.30753983683786623	15	0.322	nan	nan
19	390	0.30748764356651037	20	0.33	nan	nan
20	422	0.30748764356651037	20	0.308	nan	nan
21	396	0.30748764356651037	20	0.306	nan	nan
22	415	0.30748764356651037	20	0.266	nan	nan
23	425	0.307478146927629	20	0.318	nan	nan
24	388	0.307478146927629	20	0.318	nan	nan
25	406	0.3074765115688349	20	0.252	nan	nan
26	420	0.3068859546553587	33	0.358	nan	nan
27	405	0.30435926739956215	51	0.33	nan	nan
28	395	0.30433438995902434	51	0.282	nan	nan
29	412	0.3018046948706743	20	0.312	nan	nan
30	415	0.3018046948706743	20	0.32	nan	nan
31	371	0.30127150664553676	22	0.262	nan	nan
32	402	0.29936369856210093	18	0.284	nan	nan
33	397	0.29936369856210093	18	0.302	nan	nan
34	409	0.2987692650362327	18	0.262	nan	nan
35	406	0.2987692650362327	18	0.31	nan	nan
36	400	0.29727319537243374	12	0.268	nan	nan
37	394	0.29727319537243374	12	0.246	nan	nan
38	418	0.29727319537243374	12	0.304	nan	nan
39	420	0.2972729629614075	18	0.292	nan	nan
40	398	0.2972729629614075	18	0.25	nan	nan
41	395	0.2972729629614075	18	0.242	nan	nan
42	416	0.2972729629614075	18	0.282	nan	nan
43	388	0.2972729629614075	18	0.312	nan	nan
44	384	0.29727234693645727	25	0.262	nan	nan
45	421	0.29727158658425634	19	0.294	nan	nan
46	422	0.29727158658425634	19	0.284	nan	nan
47	369	0.2972686748472323	24	0.25	nan	nan
48	401	0.2972686748472323	24	0.278	nan	nan
49	390	0.29718267303307033	16	0.276	nan	nan
50	400	0.29718267303307033	16	0.182	0.9777777777777777	WTA3(WA(IN2, maximum(IN17, concentrator(IN19)), '0.5'), IN27, WA(IN33, WA(IN33, IN24, '0.9'), '0.5'))
