gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.382	nan	nan
11	424	0.3372800093279585	56	0.416	nan	nan
12	397	0.3372800093279585	56	0.372	nan	nan
13	420	0.3372800093279585	56	0.358	nan	nan
14	418	0.33659306643743325	56	0.32	nan	nan
15	408	0.3359468903696308	60	0.358	nan	nan
16	390	0.33420159066471905	112	0.32	nan	nan
17	404	0.33273349609353514	109	0.296	nan	nan
18	418	0.32986202802879877	118	0.308	nan	nan
19	393	0.32914897963082423	122	0.272	nan	nan
20	415	0.3289308485479339	74	0.318	nan	nan
21	409	0.3281673536596015	75	0.286	nan	nan
22	387	0.3281673536596015	75	0.242	nan	nan
23	394	0.3281673536596015	75	0.286	nan	nan
24	432	0.32812506800445895	77	0.306	nan	nan
25	406	0.32812506800445895	77	0.196	nan	nan
26	387	0.32457473529248665	73	0.338	nan	nan
27	395	0.3225382823118418	73	0.314	nan	nan
28	393	0.3225382823118418	73	0.3	nan	nan
29	405	0.3225382823118418	73	0.286	nan	nan
30	402	0.3225333484868319	71	0.276	nan	nan
31	399	0.3220189583951391	94	0.262	nan	nan
32	410	0.3201158281820022	95	0.27	nan	nan
33	422	0.32008279743222634	92	0.278	nan	nan
34	407	0.3200444973391094	108	0.248	nan	nan
35	414	0.3200444548275913	109	0.276	nan	nan
36	405	0.31911506749551194	97	0.258	nan	nan
37	405	0.31911506749551194	97	0.274	nan	nan
38	393	0.3184798825000702	100	0.226	nan	nan
39	391	0.3184798825000702	100	0.246	nan	nan
40	385	0.3184798825000702	100	0.256	nan	nan
41	395	0.3180776575135954	96	0.242	nan	nan
42	408	0.3180776575135954	96	0.216	nan	nan
43	413	0.3180349812957558	91	0.252	nan	nan
44	392	0.3178149858925922	107	0.262	nan	nan
45	413	0.3176669069996936	92	0.24	nan	nan
46	406	0.31699422749721656	93	0.222	nan	nan
47	417	0.31699422749721656	93	0.26	nan	nan
48	382	0.31658784623368985	90	0.258	nan	nan
49	385	0.31658784623368985	90	0.218	nan	nan
50	412	0.3165865697830459	95	0.12	0.877906976744186	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(dilator(concentrator(minimum(OWA(complement(WA(IN29, IN27, '0.2')), concentrator(complement(IN8)), extend(extend(extend('0.1')))), dilator(dilator(IN2))))), IN13, extend('0.4'))))), complement(concentrator(WA(OWA(complement(IN8), IN13, '0.5'), dilator(IN17), extend('0.1'))))), WA(dilator(OWA(IN17, concentrator(complement(IN8)), extend(extend('0.1')))), minimum(OWA(IN17, concentrator(maximum(dilator(IN18), WA(dilator(concentrator(minimum(OWA(IN17, concentrator(dilator(complement(WA(OWA(complement(IN8), IN13, '0.5'), IN27, '0.2')))), '0.4'), dilator(complement(WA(IN29, IN27, '0.2')))))), IN13, extend('0.4')))), '0.1'), dilator(IN17)), extend(extend(extend(extend(extend('0.4')))))))
