gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.296	nan	nan
11	374	0.3326676278049672	16	0.204	nan	nan
12	399	0.3295205555170401	13	0.188	nan	nan
13	398	0.3295205555170401	13	0.196	nan	nan
14	432	0.3295205555170401	13	0.206	nan	nan
15	394	0.3295205555170401	13	0.206	nan	nan
16	406	0.3295205555170401	13	0.214	nan	nan
17	385	0.3295205555170401	13	0.17	nan	nan
18	418	0.3295205555170401	13	0.156	nan	nan
19	398	0.321613449923205	55	0.16	nan	nan
20	411	0.321613449923205	55	0.166	nan	nan
21	396	0.321613449923205	55	0.176	nan	nan
22	417	0.3216102294362844	74	0.154	nan	nan
23	393	0.3216102294362844	74	0.178	nan	nan
24	398	0.3216102294362844	74	0.13	nan	nan
25	409	0.3215368614220224	82	0.068	nan	nan
26	417	0.3214536575971071	44	0.116	nan	nan
27	394	0.3204666968330247	44	0.044	nan	nan
28	399	0.3204666968330247	44	0.058	nan	nan
29	394	0.3203813265923433	66	0.052	nan	nan
30	395	0.3202468247033187	66	0.042	nan	nan
31	387	0.31779923260672976	103	0.032	nan	nan
32	417	0.31645322347431826	103	0.056	nan	nan
33	403	0.31645322347431826	103	0.038	nan	nan
34	395	0.31645322347431826	103	0.042	nan	nan
35	405	0.31538414011802257	114	0.05	nan	nan
36	404	0.31518075086694974	100	0.056	nan	nan
37	385	0.315135256464979	165	0.046	nan	nan
38	423	0.3146295528446999	95	0.05	nan	nan
39	401	0.3103585032578494	95	0.03	nan	nan
40	409	0.3097603949098784	95	0.042	nan	nan
41	415	0.3097202935609149	95	0.04	nan	nan
42	419	0.3097202935609149	95	0.044	nan	nan
43	399	0.30953270340706873	85	0.042	nan	nan
44	414	0.30953270340706873	85	0.054	nan	nan
45	431	0.3094308626361375	69	0.04	nan	nan
46	373	0.3092242914161449	69	0.04	nan	nan
47	400	0.3092242914161449	69	0.056	nan	nan
48	408	0.3092242914161449	69	0.038	nan	nan
49	413	0.30885411627469944	69	0.048	nan	nan
50	400	0.30885411627469944	69	0.018	0.8255813953488372	WTA(complement(OWA(minimum(OWA(OWA(OWA(IN13, IN18, '0.5'), IN18, '0.8'), OWA(minimum(OWA(OWA(OWA(IN13, IN7, '0.4'), IN18, '0.5'), IN17, '0.4'), IN23), IN17, '0.4'), '0.4'), OWA(OWA(OWA(IN13, IN18, '0.5'), OWA(IN17, IN17, '0.4'), '0.5'), IN17, '0.4')), IN17, '0.4')), OWA(OWA(minimum(OWA(OWA(OWA(IN13, IN18, '0.5'), IN18, '0.9'), OWA(minimum(OWA(IN17, IN17, '0.4'), IN23), IN17, '0.4'), '0.4'), IN17), IN17, '0.4'), IN25, '0.9'))
