gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.388	nan	nan
6	413	0.3381270480741633	19	0.318	nan	nan
7	407	0.3381270480741633	19	0.274	nan	nan
8	407	0.3356061611268497	31	0.262	nan	nan
9	401	0.3356061611268497	31	0.242	nan	nan
10	388	0.3352246130586105	29	0.23	nan	nan
11	414	0.3348823791954133	32	0.256	nan	nan
12	419	0.3348823791954133	32	0.24	nan	nan
13	398	0.3348125640753127	30	0.218	nan	nan
14	411	0.3348125640753127	30	0.224	nan	nan
15	430	0.33354902660176017	45	0.214	nan	nan
16	382	0.33354902660176017	45	0.204	nan	nan
17	418	0.3334100732511186	60	0.222	nan	nan
18	427	0.3334100732511186	60	0.24	nan	nan
19	426	0.3334100732511186	60	0.214	nan	nan
20	405	0.3334100732511186	60	0.19	nan	nan
21	404	0.3333890949697957	86	0.214	nan	nan
22	396	0.3333890949697957	86	0.214	nan	nan
23	387	0.3333881390880977	76	0.214	nan	nan
24	409	0.3331833053578606	84	0.216	nan	nan
25	407	0.3331061933328959	85	0.152	nan	nan
26	417	0.33259910159262834	104	0.206	nan	nan
27	414	0.3323611900028714	103	0.156	nan	nan
28	402	0.33179472650707964	108	0.144	nan	nan
29	402	0.3317163554151368	108	0.138	nan	nan
30	428	0.3317163554151368	108	0.122	nan	nan
31	413	0.3312208032234066	117	0.168	nan	nan
32	395	0.3312208032234066	117	0.158	nan	nan
33	416	0.33115090684837095	123	0.14	nan	nan
34	412	0.3308079601505902	93	0.146	nan	nan
35	389	0.3305324357796847	93	0.136	nan	nan
36	416	0.3304928051249489	93	0.158	nan	nan
37	400	0.3304928051249489	93	0.17	nan	nan
38	400	0.32990950665436186	91	0.168	nan	nan
39	386	0.32990950665436186	91	0.164	nan	nan
40	389	0.32990950665436186	91	0.18	nan	nan
41	407	0.3298857146403688	90	0.184	nan	nan
42	415	0.3298857146403688	90	0.188	nan	nan
43	401	0.3298500491828015	104	0.202	nan	nan
44	383	0.3298500491828015	104	0.218	nan	nan
45	393	0.3298500491828015	104	0.208	nan	nan
46	399	0.3298116747652506	103	0.2	nan	nan
47	399	0.3298116747652506	103	0.186	nan	nan
48	416	0.3298014579227238	101	0.196	nan	nan
49	392	0.3298014579227238	101	0.194	nan	nan
50	410	0.3297996714529694	118	0.124	0.8430232558139535	WTA(OWA(concentrator(IN19), concentrator(dilator(dilator(WA(WA(minimum(IN17, IN1), concentrator(dilator(WA(WA(minimum(IN17, IN1), maximum(IN17, IN24), extend(extend('0.3'))), IN17, '0.3'))), '0.3'), IN17, '0.9')))), extend(extend(extend(extend('0.3'))))), WA(IN20, complement(dilator(WA(WA(minimum(concentrator(dilator(WA(WA(minimum(IN17, IN1), maximum(IN17, IN24), extend(extend('0.3'))), WA(minimum(IN17, IN1), concentrator(dilator(WA(WA(minimum(IN17, IN1), maximum(IN17, IN24), '0.5'), IN17, '0.3'))), '0.3'), '0.3'))), IN1), concentrator(dilator(WA(WA(minimum(IN17, IN1), maximum(IN17, minimum(IN17, IN1)), extend('0.3')), IN17, '0.3'))), '0.5'), dilator(WA(WA(minimum(IN17, IN1), concentrator(dilator(WA(WA(minimum(IN17, IN1), maximum(IN17, IN24), '0.5'), IN17, '0.3'))), '0.3'), IN17, '0.3')), '0.5'))), extend(extend('0.3'))))
