gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.486	nan	nan
11	394	0.3473685759151141	29	0.466	nan	nan
12	393	0.34132250171035616	51	0.42	nan	nan
13	399	0.34132250171035616	51	0.362	nan	nan
14	405	0.3300292929337189	51	0.382	nan	nan
15	409	0.3294594830903252	66	0.408	nan	nan
16	410	0.3294594830903252	66	0.372	nan	nan
17	405	0.3291678650187649	64	0.344	nan	nan
18	401	0.3290668538945502	60	0.32	nan	nan
19	409	0.3287156654434747	52	0.336	nan	nan
20	419	0.32837231357825075	48	0.308	nan	nan
21	399	0.32837231357825075	48	0.334	nan	nan
22	401	0.32837231357825075	48	0.288	nan	nan
23	442	0.32740461076848665	46	0.296	nan	nan
24	410	0.32740461076848665	46	0.288	nan	nan
25	414	0.3267276760127089	60	0.184	nan	nan
26	395	0.3267150492379791	66	0.22	nan	nan
27	421	0.3266692891341073	89	0.17	nan	nan
28	396	0.32657043584758966	66	0.168	nan	nan
29	401	0.32657043584758966	66	0.168	nan	nan
30	400	0.32646339846089245	124	0.152	nan	nan
31	413	0.32640999822517663	60	0.206	nan	nan
32	393	0.3262993398834472	60	0.136	nan	nan
33	408	0.3262086774232483	60	0.15	nan	nan
34	396	0.3262086774232483	60	0.152	nan	nan
35	423	0.3261697385613174	61	0.128	nan	nan
36	416	0.3261697385613174	61	0.164	nan	nan
37	404	0.3261486983988573	61	0.176	nan	nan
38	409	0.3259183473388491	78	0.144	nan	nan
39	401	0.3259183473388491	78	0.128	nan	nan
40	406	0.3259183473388491	78	0.146	nan	nan
41	402	0.3259105516280931	78	0.108	nan	nan
42	424	0.3259105516280931	78	0.14	nan	nan
43	410	0.32566943508434604	77	0.166	nan	nan
44	428	0.32566943508434604	77	0.122	nan	nan
45	396	0.32566943508434604	77	0.124	nan	nan
46	390	0.32558132931544964	91	0.13	nan	nan
47	384	0.32558132931544964	91	0.132	nan	nan
48	397	0.32543849406646136	91	0.12	nan	nan
49	430	0.32543849406646136	91	0.158	nan	nan
50	409	0.32543849406646136	91	0.07	0.872093023255814	WTA(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, extend('0.9')))), maximum(IN9, OWA(OWA(IN17, WA(complement(complement(IN7)), complement(OWA(IN18, IN17, '0.6')), '0.7'), extend(extend('0.7'))), WA(complement(complement(IN7)), complement(OWA(IN18, IN17, '0.6')), '0.7'), extend(extend(extend(extend('0.7')))))), '0.7'), '0.5'), concentrator(complement(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, '0.6'))), maximum(IN17, OWA(IN17, WA(complement(complement(IN7)), maximum(IN9, maximum(IN9, OWA(IN17, WA(complement(IN7), complement(OWA(IN18, IN9, '0.6')), '0.7'), extend(extend('0.6'))))), extend('0.6')), extend(extend('0.6')))), '0.6'), extend('0.6')))))
