gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.42	nan	nan
6	424	0.35377283683385574	11	0.304	nan	nan
7	402	0.35361061818802114	18	0.286	nan	nan
8	405	0.35361061818802114	18	0.24	nan	nan
9	390	0.3491318481460907	21	0.246	nan	nan
10	400	0.33476021677415296	28	0.196	nan	nan
11	389	0.33408522474906316	28	0.158	nan	nan
12	396	0.33408522474906316	28	0.184	nan	nan
13	401	0.33408522474906316	28	0.198	nan	nan
14	394	0.33408522474906316	28	0.172	nan	nan
15	397	0.33403758574108255	26	0.186	nan	nan
16	396	0.33403758574108255	26	0.172	nan	nan
17	407	0.33403758574108255	26	0.15	nan	nan
18	412	0.33403758574108255	26	0.15	nan	nan
19	405	0.33403758574108255	26	0.156	nan	nan
20	405	0.33403758574108255	26	0.12	nan	nan
21	399	0.33403758574108255	26	0.14	nan	nan
22	391	0.33403758574108255	26	0.124	nan	nan
23	410	0.33402124828154317	36	0.114	nan	nan
24	407	0.33402124828154317	36	0.13	nan	nan
25	413	0.33402124828154317	36	0.066	nan	nan
26	386	0.33402124828154317	36	0.11	nan	nan
27	389	0.33402124828154317	36	0.09	nan	nan
28	399	0.33402124828154317	36	0.074	nan	nan
29	405	0.3340049100228761	48	0.086	nan	nan
30	410	0.3340049100228761	48	0.114	nan	nan
31	420	0.3340049100228761	48	0.094	nan	nan
32	408	0.3340049100228761	48	0.092	nan	nan
33	385	0.333890921644522	45	0.108	nan	nan
34	408	0.33372179546226544	70	0.084	nan	nan
35	420	0.3331113194056787	75	0.094	nan	nan
36	397	0.3313456040455243	53	0.092	nan	nan
37	397	0.331321440254444	85	0.1	nan	nan
38	411	0.331321440254444	85	0.084	nan	nan
39	395	0.33087182147241123	72	0.104	nan	nan
40	415	0.32999627596890563	85	0.09	nan	nan
41	404	0.32767317316508865	75	0.116	nan	nan
42	413	0.32767317316508865	75	0.118	nan	nan
43	403	0.32767317316508865	75	0.09	nan	nan
44	396	0.3276230727898486	121	0.086	nan	nan
45	387	0.32749725267712465	84	0.082	nan	nan
46	419	0.32647948544150585	84	0.094	nan	nan
47	402	0.32647948544150585	84	0.102	nan	nan
48	426	0.32630292139840966	95	0.104	nan	nan
49	376	0.32630292139840966	95	0.096	nan	nan
50	414	0.3262753723399488	85	0.046	0.8430232558139535	WTA(maximum(concentrator(OWA(complement(IN10), OWA(minimum(IN10, IN23), IN24, '0.4'), extend(extend(extend('0.5'))))), minimum(dilator(dilator(IN17)), maximum(IN24, dilator(dilator(IN23))))), complement(dilator(minimum(maximum(concentrator(OWA(complement(IN10), OWA(minimum(IN24, minimum(dilator(dilator(IN17)), maximum(IN24, dilator(dilator(IN23))))), IN24, '0.3'), extend('0.3'))), minimum(dilator(dilator(IN17)), maximum(complement(IN10), dilator(dilator(IN23))))), maximum(IN24, maximum(concentrator(OWA(complement(IN10), OWA(minimum(IN10, dilator(IN17)), IN24, '0.3'), extend(extend('0.3')))), minimum(dilator(dilator(IN17)), maximum(IN24, dilator(dilator(IN23))))))))))
