gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.322	nan	nan
11	406	0.3323232024851174	33	0.316	nan	nan
12	404	0.331225326301483	34	0.298	nan	nan
13	401	0.331225326301483	34	0.294	nan	nan
14	393	0.33081055132488996	29	0.286	nan	nan
15	402	0.324097093140802	52	0.248	nan	nan
16	388	0.324097093140802	52	0.2	nan	nan
17	412	0.3239230955480355	56	0.24	nan	nan
18	412	0.3239230955480355	56	0.222	nan	nan
19	388	0.32390831310804585	56	0.224	nan	nan
20	397	0.32169606478350177	54	0.208	nan	nan
21	402	0.32169606478350177	54	0.166	nan	nan
22	399	0.32169606478350177	54	0.194	nan	nan
23	409	0.320561794309226	55	0.224	nan	nan
24	399	0.320561794309226	55	0.194	nan	nan
25	420	0.320561794309226	55	0.106	nan	nan
26	381	0.32043989836519526	59	0.162	nan	nan
27	405	0.32043989836519526	59	0.088	nan	nan
28	390	0.32043989836519526	59	0.09	nan	nan
29	396	0.32041612619851995	71	0.106	nan	nan
30	381	0.3203361274155617	59	0.09	nan	nan
31	398	0.3203361274155617	59	0.106	nan	nan
32	413	0.3203361274155617	59	0.1	nan	nan
33	411	0.3203164354966741	75	0.094	nan	nan
34	404	0.3202169348108391	57	0.128	nan	nan
35	383	0.3202169348108391	57	0.098	nan	nan
36	397	0.3202118959982358	58	0.118	nan	nan
37	387	0.3202118959982358	58	0.098	nan	nan
38	416	0.32020710641739425	72	0.118	nan	nan
39	400	0.3202049686526035	67	0.13	nan	nan
40	410	0.31961866648652315	65	0.082	nan	nan
41	405	0.31961866648652315	65	0.12	nan	nan
42	413	0.31907713492339185	72	0.122	nan	nan
43	404	0.31907713492339185	72	0.126	nan	nan
44	415	0.31907433718920125	64	0.142	nan	nan
45	399	0.31907433718920125	64	0.162	nan	nan
46	385	0.3190732555621935	76	0.148	nan	nan
47	395	0.31907264317197637	62	0.136	nan	nan
48	416	0.31907041750222975	74	0.16	nan	nan
49	418	0.31906186934230873	82	0.152	nan	nan
50	420	0.31906186934230873	82	0.082	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), WA(IN30, complement(WA(IN18, IN17, extend('0.1'))), extend(extend(extend('0.1')))), '0.5'), WA(complement(WA(IN18, IN17, extend('0.1'))), IN18, '0.5'), extend(extend(extend('0.1'))))), WA(OWA(complement(IN17), WA(WA(complement(WA(IN18, IN17, extend('0.1'))), OWA(WA(complement(IN17), complement(WA(WA(IN29, IN17, '0.2'), IN17, extend('0.1'))), '0.1'), WA(complement(IN17), IN18, '0.5'), extend(extend(extend(extend(extend(extend('0.1'))))))), '0.5'), IN18, '0.3'), '0.1'), complement(WA(IN29, IN17, '0.2')), extend(extend('0.5'))))
