gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.4	nan	nan
6	401	0.33634697902140237	10	0.326	nan	nan
7	415	0.33634697902140237	10	0.314	nan	nan
8	408	0.33634697902140237	10	0.318	nan	nan
9	396	0.33634697902140237	10	0.3	nan	nan
10	392	0.33634697902140237	10	0.288	nan	nan
11	409	0.33634697902140237	10	0.27	nan	nan
12	410	0.33634697902140237	10	0.278	nan	nan
13	418	0.33634697902140237	10	0.268	nan	nan
14	421	0.33634697902140237	10	0.268	nan	nan
15	395	0.33634697902140237	10	0.242	nan	nan
16	406	0.33634697902140237	10	0.282	nan	nan
17	404	0.3360126871686103	49	0.24	nan	nan
18	399	0.3338325384194785	96	0.2	nan	nan
19	408	0.3338325384194785	96	0.172	nan	nan
20	410	0.3330341646060095	97	0.172	nan	nan
21	404	0.3270473231405072	111	0.152	nan	nan
22	398	0.3270473231405072	111	0.172	nan	nan
23	413	0.32676722931283053	109	0.17	nan	nan
24	375	0.32593532466802194	111	0.158	nan	nan
25	411	0.32315053641610303	111	0.104	nan	nan
26	403	0.32271094915984055	145	0.202	nan	nan
27	388	0.3216473761797464	103	0.18	nan	nan
28	411	0.32015553547649717	126	0.198	nan	nan
29	416	0.3191875286288474	154	0.18	nan	nan
30	399	0.31876728897875817	130	0.176	nan	nan
31	397	0.31838031480258766	155	0.164	nan	nan
32	399	0.31769995570888127	149	0.162	nan	nan
33	396	0.31745493002299785	152	0.176	nan	nan
34	383	0.31745493002299785	152	0.148	nan	nan
35	421	0.31680349581133477	159	0.144	nan	nan
36	400	0.31680349581133477	159	0.138	nan	nan
37	407	0.3163101174132094	185	0.158	nan	nan
38	412	0.3162666377580422	150	0.152	nan	nan
39	401	0.315762493796805	148	0.182	nan	nan
40	417	0.315762493796805	148	0.128	nan	nan
41	397	0.3153846009009847	149	0.152	nan	nan
42	408	0.3153846009009847	149	0.144	nan	nan
43	393	0.31529462035135597	156	0.144	nan	nan
44	424	0.31529462035135597	156	0.148	nan	nan
45	388	0.31528871347980575	157	0.142	nan	nan
46	402	0.3151023194161836	155	0.142	nan	nan
47	416	0.3151023194161836	155	0.128	nan	nan
48	413	0.3146702867319862	156	0.148	nan	nan
49	391	0.3144136916060844	173	0.124	nan	nan
50	413	0.3144136916060844	173	0.072	0.8430232558139535	WTA(OWA(OWA(maximum(IN2, OWA(maximum(maximum(IN2, IN28), OWA(OWA(maximum(minimum(concentrator(complement(IN17)), maximum(IN28, maximum(IN2, IN28))), IN3), concentrator(complement(complement(IN17))), extend('0.4')), concentrator(complement(IN18)), extend(extend('0.7')))), concentrator(complement(IN17)), extend(extend(extend('0.7'))))), complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(OWA(maximum(IN18, OWA(maximum(IN18, concentrator(complement(IN17))), concentrator(complement(IN17)), '0.5')), concentrator(complement(IN17)), extend('0.7')), concentrator(complement(IN17)), extend(extend(extend(extend('0.7')))))), concentrator(complement(IN17)), extend(extend('0.7'))), extend(extend(extend('0.3')))), complement(minimum(dilator(OWA(OWA(OWA(OWA(OWA(IN17, complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(maximum(IN18, complement(IN17)), concentrator(complement(IN17)), '0.7')), concentrator(complement(IN17)), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.4'))))), complement(IN17), extend('0.7')), complement(IN17), extend('0.7')), concentrator(IN31), extend('0.9'))), maximum(minimum(complement(IN17), complement(IN17)), OWA(OWA(OWA(IN17, complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(maximum(IN18, concentrator(complement(IN17))), concentrator(complement(IN17)), '0.5')), concentrator(complement(IN17)), extend('0.7')), extend('0.3')), complement(IN17), extend('0.7'))))))
