gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.114	nan	nan
11	414	0.3269976741388957	55	0.114	nan	nan
12	421	0.3268989607067742	55	0.114	nan	nan
13	404	0.3268989607067742	55	0.1	nan	nan
14	411	0.32681950967968953	57	0.104	nan	nan
15	404	0.32681950967968953	57	0.072	nan	nan
16	410	0.32554469837547567	68	0.11	nan	nan
17	431	0.32534224325315203	69	0.078	nan	nan
18	428	0.32512275029380067	65	0.09	nan	nan
19	421	0.32461123401891345	68	0.086	nan	nan
20	415	0.32461123401891345	68	0.076	nan	nan
21	387	0.32454525872556866	64	0.086	nan	nan
22	414	0.3240711533725411	77	0.092	nan	nan
23	429	0.3240711533725411	77	0.092	nan	nan
24	410	0.3240484421801191	71	0.086	nan	nan
25	401	0.3173777903086595	52	0.03	nan	nan
26	414	0.3152370201674911	50	0.084	nan	nan
27	413	0.3152370201674911	50	0.074	nan	nan
28	412	0.31406265319570725	96	0.064	nan	nan
29	397	0.31369481731750687	50	0.056	nan	nan
30	412	0.3124800156349562	37	0.078	nan	nan
31	404	0.3124800156349562	37	0.072	nan	nan
32	396	0.31215591750636384	40	0.054	nan	nan
33	407	0.31215591750636384	40	0.074	nan	nan
34	394	0.3119529324243061	71	0.084	nan	nan
35	413	0.3114689391884223	83	0.05	nan	nan
36	399	0.3114689391884223	83	0.07	nan	nan
37	400	0.3114689391884223	83	0.054	nan	nan
38	411	0.31066651721031396	80	0.066	nan	nan
39	384	0.31066651721031396	80	0.056	nan	nan
40	409	0.3104398638504144	80	0.062	nan	nan
41	403	0.31010995909620087	92	0.062	nan	nan
42	403	0.3101098379782843	93	0.076	nan	nan
43	410	0.30997885550724635	94	0.066	nan	nan
44	378	0.3099114671814771	94	0.058	nan	nan
45	401	0.3099114671814771	94	0.05	nan	nan
46	404	0.30990693485178106	124	0.06	nan	nan
47	412	0.3097322311240057	91	0.076	nan	nan
48	405	0.3097322311240057	91	0.06	nan	nan
49	399	0.3097311320218723	92	0.064	nan	nan
50	396	0.30811894375468557	105	0.012	0.813953488372093	WTA(complement(minimum(OWA(WA(minimum(maximum(dilator(minimum(minimum(dilator(dilator(IN20)), IN17), OWA(IN17, IN29, '0.8'))), dilator(complement(IN29))), IN17), concentrator(IN26), extend('0.8')), maximum(dilator(minimum(concentrator(IN17), OWA(IN17, IN29, '0.1'))), IN17), extend('0.6')), dilator(complement(WA(IN27, complement(IN17), extend(extend('0.6'))))))), dilator(maximum(dilator(minimum(concentrator(IN17), OWA(dilator(OWA(WA(minimum(dilator(dilator(IN20)), IN17), concentrator(IN26), extend(extend('0.6'))), maximum(dilator(minimum(minimum(dilator(dilator(IN20)), IN17), OWA(IN17, IN29, '0.8'))), dilator(complement(IN29))), extend('0.1'))), WA(minimum(minimum(dilator(dilator(IN20)), IN17), dilator(dilator(IN20))), complement(IN17), '0.1'), extend('0.8')))), minimum(concentrator(IN17), complement(dilator(IN29))))))
