gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.176	nan	nan
11	404	0.34240708772981504	10	0.158	nan	nan
12	393	0.3418314912425698	10	0.148	nan	nan
13	419	0.3418314912425698	10	0.172	nan	nan
14	416	0.34159407338065884	20	0.148	nan	nan
15	389	0.34159407338065884	20	0.148	nan	nan
16	407	0.3406438632389426	26	0.154	nan	nan
17	413	0.3406438632389426	26	0.164	nan	nan
18	377	0.3406438632389426	26	0.132	nan	nan
19	416	0.34000873550320254	40	0.152	nan	nan
20	393	0.34000873550320254	40	0.116	nan	nan
21	383	0.3363407729548231	62	0.128	nan	nan
22	396	0.3363407729548231	62	0.12	nan	nan
23	382	0.33487500020616207	62	0.106	nan	nan
24	388	0.33487500020616207	62	0.1	nan	nan
25	391	0.33319811840097757	62	0.032	nan	nan
26	410	0.33319811840097757	62	0.11	nan	nan
27	395	0.3330670329662482	54	0.072	nan	nan
28	447	0.3305677702241052	75	0.064	nan	nan
29	425	0.3305677702241052	75	0.078	nan	nan
30	393	0.3286401668855451	75	0.06	nan	nan
31	389	0.3286401668855451	75	0.074	nan	nan
32	398	0.3286401668855451	75	0.072	nan	nan
33	402	0.3285614731218213	53	0.066	nan	nan
34	395	0.3285614731218213	53	0.072	nan	nan
35	403	0.32742956546372387	50	0.044	nan	nan
36	413	0.3268017587477054	43	0.074	nan	nan
37	412	0.326311156317265	52	0.06	nan	nan
38	402	0.326311156317265	52	0.078	nan	nan
39	405	0.3251711738963767	82	0.064	nan	nan
40	407	0.3243865146286817	83	0.072	nan	nan
41	402	0.3236980930914594	66	0.058	nan	nan
42	415	0.32303675594980574	97	0.064	nan	nan
43	415	0.3223267281706868	119	0.062	nan	nan
44	439	0.32213675025027033	113	0.076	nan	nan
45	422	0.32213675025027033	113	0.072	nan	nan
46	393	0.3218609646966604	122	0.068	nan	nan
47	394	0.3214150840745696	86	0.07	nan	nan
48	408	0.32119267310826427	96	0.064	nan	nan
49	414	0.32096715456236763	107	0.074	nan	nan
50	412	0.32094182181541353	109	0.02	0.8604651162790697	WTA(complement(OWA(WA(WA(OWA(WA(IN18, OWA(WA(IN18, complement(IN27), '0.2'), complement(IN27), '0.2'), '0.2'), IN17, '0.2'), OWA(WA(IN18, complement(IN27), extend(extend('0.6'))), IN17, '0.2'), '0.2'), OWA(WA(IN18, WA(complement(IN27), OWA(WA(IN18, complement(IN8), '0.6'), complement(IN27), '0.2'), extend(extend('0.6'))), '0.2'), WA(WA(IN27, complement(IN8), '0.2'), OWA(WA(IN18, complement(IN27), '0.2'), IN17, '0.2'), '0.2'), '0.2'), extend('0.6')), IN17, '0.2')), OWA(WA(IN18, OWA(WA(IN18, complement(IN27), '0.2'), WA(WA(IN27, OWA(IN17, IN17, '0.2'), '0.2'), OWA(WA(IN18, OWA(WA(WA(IN27, IN27, '0.2'), complement(IN27), '0.2'), IN17, '0.2'), '0.2'), IN17, '0.2'), '0.2'), '0.2'), '0.2'), IN17, '0.2'))
