gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.266	nan	nan
11	412	0.33884272144339	21	0.236	nan	nan
12	422	0.33711947723388325	14	0.252	nan	nan
13	396	0.33594160660628103	19	0.252	nan	nan
14	395	0.3351052571659822	24	0.228	nan	nan
15	395	0.3351052571659822	24	0.212	nan	nan
16	389	0.3323498048482088	26	0.206	nan	nan
17	407	0.3323498048482088	26	0.2	nan	nan
18	409	0.3323498048482088	26	0.212	nan	nan
19	412	0.3321504670705468	14	0.19	nan	nan
20	396	0.331244190727248	26	0.18	nan	nan
21	372	0.331244190727248	26	0.178	nan	nan
22	391	0.3310562449321134	19	0.144	nan	nan
23	407	0.3310271907286152	26	0.186	nan	nan
24	408	0.3308921039861076	42	0.166	nan	nan
25	408	0.3308921039861076	42	0.09	nan	nan
26	397	0.3307190942309928	36	0.194	nan	nan
27	403	0.33065742260114245	29	0.142	nan	nan
28	397	0.33065742260114245	29	0.13	nan	nan
29	408	0.33065742260114245	29	0.136	nan	nan
30	388	0.3306013773289262	47	0.124	nan	nan
31	403	0.3305593209637835	48	0.158	nan	nan
32	415	0.3304913959823123	47	0.164	nan	nan
33	395	0.3303797907005774	29	0.126	nan	nan
34	412	0.3303797907005774	29	0.152	nan	nan
35	412	0.3303797907005774	29	0.158	nan	nan
36	429	0.33005491488095073	29	0.144	nan	nan
37	410	0.33004915045366934	23	0.138	nan	nan
38	411	0.3299803768852782	23	0.136	nan	nan
39	407	0.3299803768852782	23	0.146	nan	nan
40	414	0.3299803768852782	23	0.136	nan	nan
41	419	0.329925773869892	29	0.158	nan	nan
42	395	0.32988476940919964	53	0.184	nan	nan
43	410	0.3298144705624005	84	0.166	nan	nan
44	399	0.329765937277831	88	0.142	nan	nan
45	399	0.32964073556448026	84	0.15	nan	nan
46	420	0.32960582343243006	36	0.156	nan	nan
47	394	0.32960582343243006	36	0.162	nan	nan
48	400	0.32960582343243006	36	0.144	nan	nan
49	400	0.3295391557601041	36	0.136	nan	nan
50	398	0.3295391557601041	36	0.082	0.8430232558139535	WTA(WA(OWA(OWA(OWA(WA(IN18, complement(IN20), '0.8'), complement(WA(IN20, IN17, '0.2')), '0.9'), complement(WA(IN20, IN17, '0.2')), '0.9'), complement(IN18), extend('0.7')), IN17, '0.2'), OWA(IN30, WA(complement(IN17), IN18, '0.8'), '0.8'))
