gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.35	nan	nan
11	396	0.3388821631244661	28	0.36	nan	nan
12	414	0.3388821631244661	28	0.36	nan	nan
13	387	0.3328537969441728	49	0.344	nan	nan
14	412	0.3328537969441728	49	0.344	nan	nan
15	395	0.3324568022600047	58	0.336	nan	nan
16	421	0.32917413798154	47	0.31	nan	nan
17	399	0.3278946368722941	107	0.282	nan	nan
18	396	0.3278946368722941	107	0.26	nan	nan
19	416	0.3268754169156934	105	0.26	nan	nan
20	411	0.325372071276144	133	0.274	nan	nan
21	390	0.3248590811254077	134	0.244	nan	nan
22	404	0.3240202170516067	89	0.266	nan	nan
23	419	0.32380758066641524	107	0.264	nan	nan
24	389	0.32379180966360144	78	0.238	nan	nan
25	404	0.3235614164957964	153	0.138	nan	nan
26	392	0.322987981383527	110	0.176	nan	nan
27	416	0.322987981383527	110	0.128	nan	nan
28	414	0.32290338136693786	107	0.12	nan	nan
29	409	0.3228875661997454	100	0.136	nan	nan
30	412	0.32173074570963794	87	0.162	nan	nan
31	410	0.32173074570963794	87	0.182	nan	nan
32	415	0.32145381663614925	106	0.224	nan	nan
33	401	0.32125356987712955	108	0.184	nan	nan
34	415	0.3210593509702018	78	0.176	nan	nan
35	391	0.3210593509702018	78	0.18	nan	nan
36	388	0.3210133543571168	81	0.166	nan	nan
37	421	0.3205798631432561	91	0.16	nan	nan
38	380	0.32050297213173906	85	0.174	nan	nan
39	393	0.32050297213173906	85	0.146	nan	nan
40	411	0.32050297213173906	85	0.168	nan	nan
41	421	0.3203329628364876	101	0.172	nan	nan
42	418	0.3203329628364876	101	0.168	nan	nan
43	416	0.3202359972606693	101	0.154	nan	nan
44	410	0.3200852286889421	83	0.13	nan	nan
45	407	0.3200852286889421	83	0.154	nan	nan
46	415	0.32007706477836856	88	0.15	nan	nan
47	382	0.32007706477836856	88	0.136	nan	nan
48	417	0.320002558439457	72	0.134	nan	nan
49	403	0.3199961164273271	90	0.124	nan	nan
50	387	0.3199961164273271	90	0.082	0.872093023255814	WTA(OWA(OWA(IN27, WA(concentrator(IN18), complement(OWA(complement(concentrator(IN17)), IN18, '0.9')), extend(extend('0.8'))), '0.6'), concentrator(IN17), '0.8'), WA(concentrator(WA(concentrator(WA(concentrator(complement(IN17)), complement(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend('0.8')))), complement(OWA(complement(complement(IN2)), WA(concentrator(IN18), complement(complement(IN27)), extend(extend(extend('0.8')))), extend('0.9'))), extend(extend('0.8')))), extend(extend('0.8')))), complement(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend('0.8')))), IN17, extend(extend('0.9')))), '0.9')), OWA(complement(concentrator(IN17)), IN18, extend(extend('0.8'))), '0.9'))
