gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.288	nan	nan
11	407	0.3431981019535572	33	0.266	nan	nan
12	411	0.3431981019535572	33	0.242	nan	nan
13	384	0.34059337542674495	65	0.242	nan	nan
14	406	0.34059337542674495	65	0.22	nan	nan
15	414	0.34028477027875165	64	0.23	nan	nan
16	411	0.3397355163041692	65	0.214	nan	nan
17	408	0.3392241636009627	66	0.218	nan	nan
18	421	0.33911390981714934	58	0.198	nan	nan
19	394	0.33879703948137674	58	0.174	nan	nan
20	428	0.33879703948137674	58	0.202	nan	nan
21	395	0.3387768606860436	100	0.214	nan	nan
22	422	0.33871933581851593	64	0.208	nan	nan
23	415	0.33871933581851593	64	0.172	nan	nan
24	405	0.3384761925687038	97	0.162	nan	nan
25	400	0.3384761925687038	97	0.084	nan	nan
26	415	0.337677170247777	95	0.12	nan	nan
27	416	0.33700496618863224	96	0.098	nan	nan
28	403	0.33700496618863224	96	0.126	nan	nan
29	409	0.3369852590901802	96	0.116	nan	nan
30	396	0.3369852590901802	96	0.114	nan	nan
31	410	0.3369852590901802	96	0.106	nan	nan
32	414	0.3359782123131278	112	0.132	nan	nan
33	429	0.33572029610577575	117	0.138	nan	nan
34	390	0.33483908261227824	178	0.106	nan	nan
35	389	0.33479777823662904	182	0.114	nan	nan
36	397	0.3347971219244425	182	0.13	nan	nan
37	407	0.3347937214509909	180	0.11	nan	nan
38	406	0.3343396956422504	187	0.12	nan	nan
39	386	0.3343396730218508	175	0.098	nan	nan
40	416	0.33414736520238153	105	0.128	nan	nan
41	413	0.33414736520238153	105	0.09	nan	nan
42	368	0.3341425573270629	96	0.092	nan	nan
43	389	0.3341425573270629	96	0.128	nan	nan
44	401	0.3340768865091322	97	0.116	nan	nan
45	396	0.33390970528996783	175	0.1	nan	nan
46	393	0.33390970528996783	175	0.104	nan	nan
47	397	0.333778751146637	166	0.102	nan	nan
48	380	0.333778751146637	166	0.088	nan	nan
49	403	0.33372606144293854	176	0.1	nan	nan
50	382	0.3335460964799814	166	0.028	0.872093023255814	WTA(concentrator(OWA(maximum(WA(IN11, IN18, '0.5'), IN28), complement(WA(WA(dilator(WA(dilator(concentrator(IN17)), WA(concentrator(IN16), minimum(concentrator(IN10), concentrator(minimum(concentrator(IN10), concentrator(IN10)))), '0.9'), extend('0.9'))), WA(concentrator(concentrator(minimum(concentrator(IN10), concentrator(IN10)))), minimum(IN6, concentrator(IN10)), extend('0.9')), extend('0.9')), WA(concentrator(IN16), concentrator(minimum(concentrator(IN10), concentrator(IN10))), extend('0.6')), '0.7')), '0.9')), WA(dilator(WA(WA(dilator(WA(dilator(concentrator(IN17)), WA(concentrator(IN16), dilator(WA(WA(dilator(WA(dilator(concentrator(IN17)), WA(concentrator(IN16), minimum(concentrator(IN10), concentrator(IN10)), '0.9'), extend('0.9'))), WA(concentrator(IN16), minimum(IN6, concentrator(IN10)), extend('0.9')), extend('0.9')), WA(concentrator(IN16), concentrator(minimum(concentrator(IN10), concentrator(IN10))), extend('0.9')), '0.7')), extend('0.9')), extend('0.9'))), IN20, extend('0.8')), minimum(WA(dilator(concentrator(IN17)), WA(concentrator(IN16), dilator(WA(WA(concentrator(IN17), WA(concentrator(IN16), minimum(IN6, concentrator(IN10)), extend('0.9')), extend('0.9')), WA(concentrator(IN16), concentrator(minimum(concentrator(IN16), concentrator(IN10))), '0.9'), '0.8')), extend('0.9')), extend('0.9')), IN10), '0.8')), IN10, extend('0.9')))
