gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.56	nan	nan
6	388	0.3698395782406785	36	0.518	nan	nan
7	413	0.3682773468949132	39	0.478	nan	nan
8	402	0.3682773468949132	39	0.482	nan	nan
9	403	0.3682773468949132	39	0.398	nan	nan
10	434	0.36252175813489745	36	0.308	nan	nan
11	419	0.3607353752027	40	0.302	nan	nan
12	413	0.3573287660003996	40	0.312	nan	nan
13	404	0.3496304013668486	38	0.292	nan	nan
14	385	0.3496304013668486	38	0.26	nan	nan
15	389	0.3496304013668486	38	0.274	nan	nan
16	405	0.3496304013668486	38	0.274	nan	nan
17	387	0.34794805124915296	37	0.23	nan	nan
18	414	0.34731939236109105	36	0.272	nan	nan
19	391	0.34731939236109105	36	0.248	nan	nan
20	421	0.34731939236109105	36	0.274	nan	nan
21	403	0.34731939236109105	36	0.26	nan	nan
22	394	0.34677999593603337	52	0.222	nan	nan
23	417	0.34635890472033454	45	0.26	nan	nan
24	424	0.34635890472033454	45	0.232	nan	nan
25	387	0.34520233393850214	56	0.116	nan	nan
26	404	0.34520233393850214	56	0.198	nan	nan
27	415	0.34520233393850214	56	0.168	nan	nan
28	399	0.3440633496405734	57	0.178	nan	nan
29	417	0.3440633496405734	57	0.196	nan	nan
30	430	0.3438287654180188	58	0.198	nan	nan
31	383	0.3438287654180188	58	0.146	nan	nan
32	401	0.3431465680638211	100	0.168	nan	nan
33	394	0.3430821083069038	66	0.162	nan	nan
34	414	0.34272033650392014	102	0.162	nan	nan
35	403	0.34231741009537087	112	0.196	nan	nan
36	405	0.34170333602195047	97	0.168	nan	nan
37	421	0.34170333602195047	97	0.174	nan	nan
38	395	0.34170333602195047	97	0.176	nan	nan
39	392	0.34166962519350774	98	0.158	nan	nan
40	403	0.34140509910015576	97	0.176	nan	nan
41	417	0.34140509910015576	97	0.172	nan	nan
42	417	0.3409820191414461	98	0.136	nan	nan
43	395	0.3409820191414461	98	0.146	nan	nan
44	405	0.3408521140276288	99	0.142	nan	nan
45	402	0.3405424231433392	99	0.154	nan	nan
46	393	0.3405424231433392	99	0.154	nan	nan
47	406	0.340343825053761	98	0.146	nan	nan
48	408	0.3369968140424381	142	0.14	nan	nan
49	379	0.3369968140424381	142	0.142	nan	nan
50	391	0.33682078852294867	142	0.054	0.8953488372093024	WTA(complement(maximum(OWA(IN25, IN26, '0.1'), maximum(IN25, complement(WA(WA(complement(IN17), dilator(WA(complement(IN17), dilator(WA(IN22, maximum(WA(IN3, IN18, '0.7'), complement(WA(complement(IN17), dilator(IN22), '0.7'))), extend('0.1'))), extend('0.7'))), extend('0.7')), dilator(WA(complement(IN17), dilator(WA(WA(IN22, WA(IN8, maximum(OWA(IN25, IN22, '0.1'), dilator(IN8)), '0.1'), '0.1'), maximum(OWA(IN25, complement(IN17), '0.1'), dilator(IN8)), '0.1')), extend('0.4'))), extend('0.7')))))), WA(WA(IN3, IN18, '0.1'), maximum(IN25, complement(WA(WA(complement(IN17), dilator(WA(complement(IN17), dilator(WA(IN22, maximum(WA(IN3, IN18, '0.1'), complement(WA(complement(IN17), dilator(IN22), '0.7'))), extend('0.1'))), extend('0.7'))), extend('0.7')), dilator(WA(complement(IN17), dilator(WA(WA(IN22, WA(IN8, maximum(OWA(IN25, IN22, '0.1'), dilator(IN8)), '0.1'), extend('0.4')), maximum(OWA(IN25, complement(IN17), '0.1'), dilator(IN8)), '0.1')), extend('0.4'))), extend('0.7')))), '0.1'))
