gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.378	nan	nan
11	404	0.344041411569655	75	0.364	nan	nan
12	428	0.33878281024289425	36	0.36	nan	nan
13	401	0.33868438646762616	25	0.366	nan	nan
14	399	0.33868438646762616	25	0.348	nan	nan
15	414	0.33868438646762616	25	0.354	nan	nan
16	405	0.33868438646762616	25	0.372	nan	nan
17	417	0.33868438646762616	25	0.356	nan	nan
18	388	0.33868438646762616	25	0.346	nan	nan
19	377	0.33868438646762616	25	0.308	nan	nan
20	411	0.33868438646762616	25	0.326	nan	nan
21	411	0.33868438646762616	25	0.334	nan	nan
22	425	0.33867962893475484	51	0.31	nan	nan
23	397	0.3340015057037981	70	0.284	nan	nan
24	411	0.333985452249811	70	0.25	nan	nan
25	387	0.3336952902680118	70	0.148	nan	nan
26	397	0.332061356486901	71	0.212	nan	nan
27	422	0.332061356486901	71	0.192	nan	nan
28	391	0.33186768416949725	81	0.17	nan	nan
29	398	0.33133115671190877	83	0.194	nan	nan
30	408	0.3298213476663309	76	0.184	nan	nan
31	388	0.32869379325736653	72	0.16	nan	nan
32	414	0.3286143823707615	77	0.162	nan	nan
33	413	0.32859413052530884	89	0.204	nan	nan
34	415	0.32701985739606027	63	0.186	nan	nan
35	409	0.32701985739606027	63	0.192	nan	nan
36	397	0.3268223522590083	59	0.186	nan	nan
37	405	0.3260347550508312	86	0.186	nan	nan
38	393	0.3259195698308252	85	0.178	nan	nan
39	405	0.32535365138083294	86	0.186	nan	nan
40	424	0.32521840992511425	102	0.176	nan	nan
41	402	0.32521840992511425	102	0.17	nan	nan
42	403	0.3250655914399611	104	0.176	nan	nan
43	389	0.3250655914399611	104	0.184	nan	nan
44	401	0.3249896670269569	105	0.16	nan	nan
45	402	0.3249434736147213	112	0.174	nan	nan
46	386	0.32491121712465953	110	0.174	nan	nan
47	412	0.3248509042814105	114	0.154	nan	nan
48	413	0.3248509042814105	114	0.154	nan	nan
49	407	0.32468719883884356	98	0.176	nan	nan
50	375	0.32468719883884356	98	0.068	0.877906976744186	WTA(concentrator(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, concentrator(WA(maximum(maximum(minimum(IN15, maximum(concentrator(IN19), maximum(minimum(IN27, IN8), IN17))), IN17), minimum(IN15, IN27)), maximum(maximum(IN8, IN17), maximum(IN27, IN1)), '0.6')))), '0.6')), concentrator(IN19), extend(extend('0.6'))))), dilator(complement(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN8)), maximum(IN14, maximum(IN27, IN14)), extend('0.6'))), OWA(OWA(IN27, maximum(concentrator(IN19), maximum(minimum(IN27, IN8), IN17)), extend(extend('0.7'))), maximum(concentrator(IN19), minimum(IN15, IN8)), extend('0.6')), extend(extend(extend(extend('0.6')))))))))
