gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.232	nan	nan
11	384	0.338820885510139	22	0.204	nan	nan
12	400	0.338820885510139	22	0.216	nan	nan
13	418	0.33871448593395875	167	0.198	nan	nan
14	405	0.33774316105777286	62	0.212	nan	nan
15	414	0.33610148987536287	100	0.2	nan	nan
16	416	0.3324605758231352	167	0.19	nan	nan
17	415	0.33074926629769014	154	0.178	nan	nan
18	408	0.32830070365723174	157	0.188	nan	nan
19	405	0.32830070365723174	157	0.166	nan	nan
20	409	0.3276648692903129	158	0.172	nan	nan
21	419	0.3273970053221215	157	0.154	nan	nan
22	410	0.3263146911578267	232	0.168	nan	nan
23	394	0.3263146911578267	232	0.128	nan	nan
24	391	0.32588744722875107	228	0.132	nan	nan
25	401	0.32586392919124174	226	0.058	nan	nan
26	399	0.3255408050122638	232	0.12	nan	nan
27	405	0.3250482607085363	232	0.074	nan	nan
28	402	0.3250482607085363	232	0.066	nan	nan
29	393	0.3242635769630847	232	0.058	nan	nan
30	393	0.3241349150796908	231	0.072	nan	nan
31	415	0.32268579345452497	74	0.074	nan	nan
32	395	0.32268579345452497	74	0.076	nan	nan
33	393	0.31884893808547354	314	0.086	nan	nan
34	404	0.31884893808547354	314	0.108	nan	nan
35	408	0.31758183919665794	316	0.102	nan	nan
36	414	0.31758183919665794	316	0.09	nan	nan
37	405	0.3174547331676006	315	0.11	nan	nan
38	391	0.31720962123129826	317	0.1	nan	nan
39	410	0.3171016954995154	357	0.108	nan	nan
40	391	0.31669948357675964	357	0.096	nan	nan
41	413	0.31668773790020227	354	0.094	nan	nan
42	404	0.3166875871111826	355	0.104	nan	nan
43	395	0.3160444641945931	355	0.098	nan	nan
44	401	0.31602075128923807	344	0.102	nan	nan
45	395	0.3154445851468169	352	0.088	nan	nan
46	413	0.3150977631495458	352	0.106	nan	nan
47	396	0.3150977631495458	352	0.116	nan	nan
48	392	0.3148486073737068	333	0.1	nan	nan
49	397	0.3148486073737068	333	0.086	nan	nan
50	417	0.3146330613486519	344	0.038	0.8546511627906976	WTA(concentrator(OWA(maximum(complement(WA(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(IN25, complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), extend('0.9'))), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.1'))))), IN9, '0.8')), OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9'))), complement(IN25), extend('0.9'))), WA(WA(OWA(OWA(IN9, IN9, '0.1'), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), '0.1'), extend(extend(extend('0.4')))), dilator(IN17), extend('0.1')), complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN25, '0.8')), OWA(OWA(IN9, IN7, '0.1'), complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), '0.1'), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), extend('0.9'))), extend(extend('0.1'))), extend(extend('0.4'))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, extend(extend(extend('0.7'))))))), complement(complement(minimum(maximum(IN18, complement(WA(IN7, IN9, extend('0.7')))), complement(IN17)))), extend(extend(extend(extend('0.4')))))), complement(IN17))), extend(extend(extend(extend('0.4'))))), '0.4')), WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(IN25, complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN25, IN9, extend('0.4'))), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), '0.1')), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.1'))))), minimum(OWA(IN31, IN27, '0.7'), OWA(OWA(OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9')), IN9, '0.1'), complement(IN18), extend('0.9'))))), complement(complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(OWA(OWA(IN9, IN9, '0.1'), complement(IN25), extend('0.9')), IN9, '0.1'), complement(IN18), extend('0.9'))), extend('0.1')), extend(extend('0.4'))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, extend(extend(extend('0.7'))))))), complement(complement(minimum(maximum(IN18, complement(WA(IN7, IN27, extend('0.7')))), complement(IN17)))), extend(extend(extend(extend('0.4')))))), complement(IN17)))), extend(extend(extend(extend('0.4'))))))
