gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.308	nan	nan
11	400	0.3545536034959143	8	0.292	nan	nan
12	427	0.3545536034959143	8	0.254	nan	nan
13	394	0.3545536034959143	8	0.236	nan	nan
14	405	0.3545536034959143	8	0.262	nan	nan
15	406	0.34524974449065987	53	0.246	nan	nan
16	404	0.34347513913469785	58	0.25	nan	nan
17	396	0.3430535937760061	57	0.244	nan	nan
18	388	0.3424522780918977	57	0.204	nan	nan
19	406	0.34226714170248906	61	0.2	nan	nan
20	403	0.34226714170248906	61	0.202	nan	nan
21	403	0.33924260699397374	67	0.156	nan	nan
22	416	0.3391667168931026	66	0.212	nan	nan
23	412	0.33857109205927877	70	0.178	nan	nan
24	388	0.33857109205927877	70	0.154	nan	nan
25	394	0.3382142922153411	67	0.066	nan	nan
26	419	0.3379747760326978	80	0.154	nan	nan
27	399	0.33430950338017523	72	0.094	nan	nan
28	423	0.33430950338017523	72	0.122	nan	nan
29	399	0.33341225052917056	70	0.124	nan	nan
30	409	0.33325070836537324	68	0.134	nan	nan
31	406	0.33309089755480625	63	0.136	nan	nan
32	427	0.32984069741063493	63	0.134	nan	nan
33	395	0.32984069741063493	63	0.126	nan	nan
34	420	0.32966946465512115	63	0.122	nan	nan
35	419	0.3266726724364085	60	0.152	nan	nan
36	427	0.3266726724364085	60	0.144	nan	nan
37	391	0.32648360224596523	59	0.164	nan	nan
38	395	0.32608772088944815	69	0.158	nan	nan
39	419	0.3257148682051556	69	0.156	nan	nan
40	393	0.3257148682051556	69	0.162	nan	nan
41	413	0.32541172213363523	69	0.16	nan	nan
42	371	0.3251936505291421	69	0.206	nan	nan
43	398	0.3251936505291421	69	0.174	nan	nan
44	397	0.3251936505291421	69	0.178	nan	nan
45	415	0.3250003908844655	71	0.158	nan	nan
46	378	0.32460649804931846	74	0.154	nan	nan
47	407	0.32460649804931846	74	0.136	nan	nan
48	416	0.32453672988116505	82	0.148	nan	nan
49	404	0.32439285683484975	84	0.162	nan	nan
50	414	0.324374237545411	82	0.106	0.877906976744186	WTA(OWA(WA(WA(IN17, IN1, '0.8'), IN8, extend(extend('0.7'))), OWA(IN17, dilator(maximum(IN17, IN18)), extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend('0.7')))), complement(OWA(WA(minimum(WA(WA(maximum(IN17, IN8), IN27, extend('0.1')), IN18, extend(extend('0.7'))), IN27), WA(WA(dilator(maximum(IN17, IN18)), IN18, '0.5'), WA(WA(WA(WA(IN17, IN1, '0.8'), IN1, extend(extend('0.7'))), IN8, '0.8'), IN1, '0.8'), extend('0.6')), extend('0.5')), OWA(IN17, dilator(maximum(IN17, IN8)), extend(extend('0.5'))), extend('0.8'))))
