gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.314	nan	nan
11	404	0.3622968732374468	67	0.308	nan	nan
12	406	0.35936334431317096	92	0.312	nan	nan
13	401	0.35930957252885487	94	0.28	nan	nan
14	401	0.35921906235188544	104	0.28	nan	nan
15	402	0.35702115917369026	62	0.272	nan	nan
16	405	0.35276420801486247	87	0.274	nan	nan
17	396	0.35276420801486247	87	0.244	nan	nan
18	430	0.35240196487314546	92	0.276	nan	nan
19	414	0.35090576367496773	82	0.23	nan	nan
20	414	0.35090576367496773	82	0.21	nan	nan
21	414	0.3507508277901119	92	0.206	nan	nan
22	418	0.3506200186453063	77	0.226	nan	nan
23	408	0.3506002605376978	78	0.228	nan	nan
24	410	0.35038183675703793	91	0.228	nan	nan
25	407	0.35038183675703793	91	0.138	nan	nan
26	416	0.35008120201973747	91	0.166	nan	nan
27	394	0.34829119512350526	25	0.11	nan	nan
28	421	0.34756249104335446	83	0.096	nan	nan
29	400	0.34272762737353546	28	0.098	nan	nan
30	395	0.34232875567354737	50	0.114	nan	nan
31	376	0.34218641926257476	65	0.128	nan	nan
32	408	0.34211715528381526	74	0.116	nan	nan
33	391	0.3404804628888712	103	0.152	nan	nan
34	384	0.3404804628888712	103	0.098	nan	nan
35	395	0.3404284284101782	101	0.114	nan	nan
36	417	0.3404284284101782	101	0.138	nan	nan
37	409	0.3384954358914663	107	0.138	nan	nan
38	403	0.3358571478387151	109	0.154	nan	nan
39	401	0.3358571478387151	109	0.15	nan	nan
40	399	0.3317056365090084	93	0.15	nan	nan
41	427	0.3315790301786635	150	0.146	nan	nan
42	405	0.3315790301786635	150	0.154	nan	nan
43	403	0.3311130164911299	93	0.184	nan	nan
44	407	0.3310695565535956	104	0.166	nan	nan
45	406	0.3309429802688549	110	0.182	nan	nan
46	407	0.33048073157587116	114	0.188	nan	nan
47	403	0.3296760041601566	56	0.17	nan	nan
48	409	0.3296760041601566	56	0.15	nan	nan
49	405	0.3296760041601566	56	0.184	nan	nan
50	396	0.32955414762951035	59	0.112	0.8953488372093024	WTA(OWA(OWA(OWA(IN8, IN27, '0.8'), OWA(OWA(OWA(IN27, IN18, '0.8'), IN24, '0.8'), IN17, '0.8'), '0.8'), IN17, '0.8'), complement(OWA(OWA(OWA(IN8, IN27, '0.8'), OWA(OWA(OWA(OWA(IN24, IN24, '0.8'), OWA(OWA(IN18, complement(OWA(OWA(IN8, OWA(IN24, IN24, '0.8'), '0.8'), IN17, '0.8')), '0.2'), IN17, '0.8'), '0.8'), IN24, '0.8'), IN17, '0.8'), '0.8'), IN17, '0.8')))
