gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.194	nan	nan
11	395	0.33597844399094723	54	0.18	nan	nan
12	422	0.33243063094765835	56	0.232	nan	nan
13	393	0.33243063094765835	56	0.194	nan	nan
14	414	0.3278429877304358	32	0.216	nan	nan
15	407	0.3278429877304358	32	0.196	nan	nan
16	412	0.3267214862795815	31	0.184	nan	nan
17	404	0.3247501518576918	36	0.2	nan	nan
18	399	0.322338677353925	58	0.172	nan	nan
19	418	0.321998272814763	58	0.178	nan	nan
20	417	0.3203604125813917	57	0.186	nan	nan
21	399	0.3203604125813917	57	0.134	nan	nan
22	428	0.31848630719827686	63	0.138	nan	nan
23	415	0.31848630719827686	63	0.162	nan	nan
24	398	0.31791930684279374	64	0.142	nan	nan
25	412	0.31791930684279374	64	0.062	nan	nan
26	419	0.31678366572379624	65	0.16	nan	nan
27	398	0.315645051554771	66	0.106	nan	nan
28	392	0.31556486286782	78	0.102	nan	nan
29	410	0.31556486286782	78	0.122	nan	nan
30	410	0.3155245054372821	65	0.132	nan	nan
31	394	0.3155245054372821	65	0.124	nan	nan
32	397	0.31536929505982775	66	0.126	nan	nan
33	407	0.31536929505982775	66	0.124	nan	nan
34	403	0.31526637850768874	116	0.124	nan	nan
35	424	0.31526637850768874	116	0.128	nan	nan
36	412	0.31522744584491164	75	0.122	nan	nan
37	396	0.3142393592771891	128	0.126	nan	nan
38	389	0.3141575481441356	129	0.13	nan	nan
39	407	0.31401360849345783	126	0.152	nan	nan
40	412	0.3136697458667857	192	0.122	nan	nan
41	401	0.31349394041103057	190	0.098	nan	nan
42	403	0.3131147836408893	203	0.096	nan	nan
43	388	0.3129665312370419	206	0.08	nan	nan
44	400	0.31277075112288133	76	0.08	nan	nan
45	416	0.31263880311957154	72	0.096	nan	nan
46	396	0.31263880311957154	72	0.084	nan	nan
47	412	0.3120373076072352	124	0.088	nan	nan
48	407	0.31193017004534546	120	0.126	nan	nan
49	403	0.3117151336105707	116	0.114	nan	nan
50	397	0.3117151336105707	116	0.046	0.8662790697674418	WTA(WA(maximum(maximum(IN18, maximum(IN17, IN21)), maximum(IN17, IN21)), WA(OWA(IN8, IN14, '0.3'), minimum(maximum(WA(OWA(IN8, maximum(IN17, IN8), '0.3'), minimum(maximum(IN25, IN17), IN29), extend('0.4')), IN17), IN29), '0.3'), extend('0.3')), complement(WA(maximum(maximum(OWA(IN14, IN24, '0.3'), maximum(WA(OWA(IN8, maximum(IN17, IN21), extend('0.5')), minimum(maximum(IN25, IN17), IN29), '0.3'), IN17)), maximum(maximum(IN17, IN18), IN24)), WA(OWA(IN8, maximum(IN17, IN21), '0.3'), minimum(maximum(minimum(maximum(WA(OWA(IN8, maximum(IN17, IN8), '0.3'), minimum(maximum(IN25, IN17), complement(WA(maximum(maximum(OWA(IN14, IN24, '0.3'), maximum(IN17, IN21)), IN17), WA(IN31, minimum(maximum(IN25, IN17), IN29), '0.3'), '0.3'))), '0.3'), IN17), IN29), IN17), IN29), '0.3'), '0.3')))
