gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.314	nan	nan
11	408	0.34366740871888024	58	0.312	nan	nan
12	389	0.34359589894984555	57	0.292	nan	nan
13	404	0.34348711005582033	61	0.324	nan	nan
14	413	0.34167424311214084	64	0.308	nan	nan
15	419	0.3381263795748285	64	0.274	nan	nan
16	433	0.3381263795748285	64	0.292	nan	nan
17	418	0.3381263795748285	64	0.254	nan	nan
18	406	0.337638675364815	62	0.272	nan	nan
19	405	0.337638675364815	62	0.286	nan	nan
20	425	0.3374852319375198	62	0.268	nan	nan
21	420	0.33559612185528626	66	0.294	nan	nan
22	404	0.33559612185528626	66	0.248	nan	nan
23	400	0.33559612185528626	66	0.26	nan	nan
24	390	0.3349534963352859	65	0.222	nan	nan
25	404	0.3349534963352859	65	0.156	nan	nan
26	414	0.33477376146956966	61	0.192	nan	nan
27	414	0.3344393905421444	60	0.126	nan	nan
28	423	0.33416542875071165	60	0.158	nan	nan
29	405	0.33416542875071165	60	0.146	nan	nan
30	417	0.33386375960871845	61	0.138	nan	nan
31	406	0.3337602026028295	56	0.174	nan	nan
32	384	0.33370368694249364	61	0.176	nan	nan
33	399	0.33370345041315025	65	0.172	nan	nan
34	402	0.33303454864727844	59	0.158	nan	nan
35	410	0.3329116928206324	59	0.16	nan	nan
36	396	0.3329116928206324	59	0.158	nan	nan
37	411	0.33289738139200237	59	0.148	nan	nan
38	410	0.33287407722987705	59	0.154	nan	nan
39	410	0.3326342259969607	60	0.168	nan	nan
40	402	0.33241219017534657	71	0.154	nan	nan
41	412	0.3322878348874526	71	0.144	nan	nan
42	391	0.3317380467782837	71	0.166	nan	nan
43	402	0.3317380467782837	71	0.142	nan	nan
44	401	0.3317380467782837	71	0.136	nan	nan
45	407	0.3312087195020679	77	0.16	nan	nan
46	397	0.3312087195020679	77	0.14	nan	nan
47	408	0.3301969209891816	81	0.152	nan	nan
48	415	0.3301969209891816	81	0.178	nan	nan
49	401	0.3288285782420506	82	0.19	nan	nan
50	387	0.3288285782420506	82	0.098	0.8895348837209303	WTA(OWA(concentrator(maximum(WA(dilator(concentrator(OWA(concentrator(WA(IN8, IN7, extend('0.6'))), IN19, extend(extend('0.4'))))), WA(IN8, IN7, '0.4'), extend(extend(extend('0.6')))), IN17)), WA(dilator(maximum(OWA(IN3, IN15, '0.2'), OWA(IN8, IN8, '0.4'))), dilator(OWA(IN19, dilator(IN17), '0.2')), '0.2'), extend(extend(extend('0.4')))), minimum(complement(concentrator(OWA(concentrator(OWA(concentrator(WA(IN8, OWA(concentrator(WA(IN18, IN7, extend(extend('0.6')))), IN19, extend(extend('0.4'))), extend('0.2'))), IN19, extend(extend('0.4')))), dilator(IN19), extend('0.4')))), complement(IN17)))
