gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.282	nan	nan
6	397	0.3380458771631105	10	0.278	nan	nan
7	401	0.3380458771631105	10	0.29	nan	nan
8	409	0.3380458771631105	10	0.27	nan	nan
9	395	0.3380458771631105	10	0.298	nan	nan
10	416	0.3380458771631105	10	0.26	nan	nan
11	405	0.3380458771631105	10	0.242	nan	nan
12	407	0.3380458771631105	10	0.264	nan	nan
13	394	0.3380458771631105	10	0.22	nan	nan
14	416	0.3380458771631105	10	0.25	nan	nan
15	389	0.3380458771631105	10	0.244	nan	nan
16	396	0.3380458771631105	10	0.242	nan	nan
17	415	0.33357313447734016	11	0.19	nan	nan
18	406	0.3269129746939632	19	0.198	nan	nan
19	382	0.3260356189225367	18	0.19	nan	nan
20	381	0.3260356189225367	18	0.194	nan	nan
21	405	0.3260356189225367	18	0.21	nan	nan
22	399	0.3260356189225367	18	0.212	nan	nan
23	415	0.3260356189225367	18	0.194	nan	nan
24	415	0.3260356189225367	18	0.192	nan	nan
25	421	0.3260356189225367	18	0.108	nan	nan
26	415	0.3260356189225367	18	0.156	nan	nan
27	416	0.3260356189225367	18	0.104	nan	nan
28	401	0.3260356189225367	18	0.084	nan	nan
29	421	0.3260356189225367	18	0.088	nan	nan
30	374	0.3260356189225367	18	0.08	nan	nan
31	414	0.3260356189225367	18	0.082	nan	nan
32	397	0.3260356189225367	18	0.064	nan	nan
33	388	0.3260356189225367	18	0.086	nan	nan
34	372	0.3260356189225367	18	0.074	nan	nan
35	423	0.3260356189225367	18	0.09	nan	nan
36	433	0.3260356189225367	18	0.084	nan	nan
37	394	0.3260356189225367	18	0.076	nan	nan
38	412	0.3260356189225367	18	0.08	nan	nan
39	403	0.3260356189225367	18	0.086	nan	nan
40	409	0.3260356189225367	18	0.104	nan	nan
41	413	0.3260356189225367	18	0.08	nan	nan
42	391	0.3260356189225367	18	0.082	nan	nan
43	424	0.32596898482795483	21	0.08	nan	nan
44	409	0.32596898482795483	21	0.086	nan	nan
45	392	0.3250702070859212	24	0.064	nan	nan
46	407	0.32480711032046183	24	0.076	nan	nan
47	434	0.32441843649519136	31	0.106	nan	nan
48	394	0.32441843649519136	31	0.092	nan	nan
49	426	0.3228209993721891	30	0.078	nan	nan
50	395	0.32199745569315946	30	0.036	0.8430232558139535	WTA(complement(OWA(OWA(IN7, OWA(IN18, IN17, '0.3'), '0.3'), IN17, extend('0.3'))), OWA(OWA(OWA(IN18, IN17, '0.3'), OWA(OWA(IN18, IN17, extend('0.3')), IN7, '0.4'), '0.3'), IN17, '0.3'))
