gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.596	nan	nan
6	399	0.36831903932417365	4	0.594	nan	nan
7	416	0.36831903932417365	4	0.554	nan	nan
8	403	0.36831903932417365	4	0.502	nan	nan
9	402	0.36729315267002294	38	0.468	nan	nan
10	416	0.35945585527722307	74	0.416	nan	nan
11	399	0.3575688089130273	36	0.42	nan	nan
12	383	0.3492855043361738	77	0.362	nan	nan
13	407	0.3479103373298958	78	0.356	nan	nan
14	417	0.34393163389487946	44	0.356	nan	nan
15	417	0.3372139426125669	93	0.368	nan	nan
16	404	0.33700527555562404	96	0.32	nan	nan
17	405	0.33454203841497615	47	0.33	nan	nan
18	415	0.3344515548931478	77	0.364	nan	nan
19	407	0.3342903011870036	91	0.366	nan	nan
20	410	0.3336012630744385	119	0.352	nan	nan
21	395	0.3323923826186873	97	0.344	nan	nan
22	421	0.33131365394453205	138	0.332	nan	nan
23	401	0.33127840679382925	101	0.292	nan	nan
24	403	0.3305973732903024	148	0.306	nan	nan
25	400	0.33026041658243943	140	0.218	nan	nan
26	408	0.33015740746663697	143	0.262	nan	nan
27	427	0.32906018607719456	83	0.274	nan	nan
28	393	0.32717705464142516	151	0.242	nan	nan
29	414	0.32717705464142516	151	0.268	nan	nan
30	403	0.3270708305876671	148	0.296	nan	nan
31	399	0.326683458997095	152	0.25	nan	nan
32	416	0.326683458997095	152	0.232	nan	nan
33	420	0.32619860630381053	148	0.206	nan	nan
34	417	0.32231334717245735	151	0.258	nan	nan
35	426	0.32231334717245735	151	0.228	nan	nan
36	406	0.3214610412872416	154	0.202	nan	nan
37	416	0.3202646423497868	149	0.188	nan	nan
38	398	0.32025794708689065	113	0.182	nan	nan
39	405	0.31929347126449137	143	0.188	nan	nan
40	408	0.31929347126449137	143	0.216	nan	nan
41	396	0.3182075543473554	113	0.212	nan	nan
42	400	0.3182075543473554	113	0.182	nan	nan
43	387	0.3182075543473554	113	0.2	nan	nan
44	433	0.3182075543473554	113	0.218	nan	nan
45	413	0.31514344781269665	127	0.178	nan	nan
46	416	0.31514344781269665	127	0.204	nan	nan
47	430	0.3146421669542149	131	0.222	nan	nan
48	415	0.3142335715178384	105	0.212	nan	nan
49	402	0.3142335715178384	105	0.208	nan	nan
50	410	0.3142335715178384	105	0.116	0.8430232558139535	WTA(complement(WA(WA(maximum(IN13, minimum(IN17, IN18)), IN17, extend(extend(extend(extend(extend('0.7')))))), dilator(WA(maximum(OWA(WA(minimum(IN17, WA(IN15, minimum(IN17, WA(IN15, minimum(IN22, IN24), extend('0.7'))), extend('0.7'))), WA(IN9, maximum(IN30, IN17), '0.6'), extend('0.7')), IN17, extend('0.1')), IN17), WA(IN17, IN10, '0.6'), extend('0.1'))), extend('0.6'))), OWA(WA(OWA(WA(minimum(IN17, WA(maximum(IN10, IN18), minimum(IN22, IN27), extend('0.7'))), WA(IN9, maximum(IN10, IN18), extend('0.3')), extend('0.7')), complement(concentrator(complement(IN17))), extend(extend(extend('0.3')))), WA(IN9, maximum(IN30, IN18), extend('0.3')), extend('0.7')), complement(concentrator(complement(IN17))), extend(extend(extend('0.3')))))
