gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.196	nan	nan
11	397	0.4214783808096655	23	0.28	nan	nan
12	410	0.42134982944097077	27	0.32	nan	nan
13	393	0.42093513614781947	27	0.31	nan	nan
14	394	0.42079298943860877	27	0.278	nan	nan
15	405	0.4190055523132478	22	0.31	nan	nan
16	403	0.4178877351898248	20	0.342	nan	nan
17	390	0.4177067242484148	28	0.342	nan	nan
18	390	0.4169439940186712	27	0.386	nan	nan
19	400	0.4167737859605721	28	0.418	nan	nan
20	418	0.4054482181782397	34	0.404	nan	nan
21	405	0.4054482181782397	34	0.39	nan	nan
22	415	0.4050520811188923	45	0.45	nan	nan
23	411	0.4049227357568452	43	0.408	nan	nan
24	395	0.4049227357568452	43	0.402	nan	nan
25	411	0.40463168538789845	34	0.436	nan	nan
26	377	0.4043966150637487	58	0.382	nan	nan
27	412	0.40421173697320645	61	0.43	nan	nan
28	420	0.40421173697320645	61	0.416	nan	nan
29	407	0.4039964252958664	49	0.4	nan	nan
30	393	0.40392434533567095	64	0.38	nan	nan
31	408	0.4035851976597984	54	0.36	nan	nan
32	396	0.4035390178816556	57	0.364	nan	nan
33	414	0.40344735796028774	58	0.376	nan	nan
34	375	0.40330270519571476	51	0.372	nan	nan
35	412	0.40330270519571476	51	0.438	nan	nan
36	389	0.40296531940782315	82	0.434	nan	nan
37	408	0.40296453974387664	83	0.492	nan	nan
38	409	0.40290981327269665	82	0.438	nan	nan
39	412	0.40248353792207764	85	0.434	nan	nan
40	413	0.40233358937596553	85	0.41	nan	nan
41	421	0.40233358937596553	85	0.398	nan	nan
42	440	0.4022298874250989	91	0.506	nan	nan
43	414	0.4021527263368456	85	0.474	nan	nan
44	393	0.40203683824373326	91	0.426	nan	nan
45	415	0.40179856698375477	97	0.476	nan	nan
46	421	0.4016820921654699	94	0.452	nan	nan
47	400	0.4016267678360541	91	0.494	nan	nan
48	397	0.40152211636823343	94	0.478	nan	nan
49	400	0.4012942908133605	87	0.494	nan	nan
50	429	0.4012942908133605	87	0.442	0.765625	WTA(WA(WA(IN4, complement(OWA(OWA(IN5, OWA(OWA(IN5, IN19, '0.7'), OWA(IN5, OWA(OWA(IN5, IN19, '0.7'), IN19, '0.7'), '0.7'), '0.7'), '0.7'), OWA(IN17, OWA(IN5, IN5, '0.7'), '0.7'), '0.7')), '0.2'), complement(OWA(OWA(IN5, OWA(IN17, IN5, '0.8'), '0.8'), OWA(OWA(OWA(IN5, IN17, '0.7'), OWA(OWA(OWA(IN5, IN19, '0.7'), IN19, '0.9'), dilator(IN5), '0.7'), '0.7'), IN22, '0.6'), '0.7')), '0.2'), OWA(OWA(IN5, OWA(IN5, IN17, '0.9'), '0.7'), OWA(OWA(OWA(IN5, IN5, '0.7'), OWA(IN5, IN19, '0.7'), '0.7'), IN22, '0.7'), '0.7'))
