gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.508	nan	nan
11	393	0.4205106132110944	44	0.506	nan	nan
12	407	0.4205106132110944	44	0.536	nan	nan
13	409	0.419635708507321	31	0.532	nan	nan
14	402	0.4196221047054015	32	0.516	nan	nan
15	380	0.4184856010055978	33	0.49	nan	nan
16	401	0.4184856010055978	33	0.52	nan	nan
17	405	0.4175303224004909	33	0.506	nan	nan
18	400	0.4174512697692932	32	0.496	nan	nan
19	405	0.415980882271677	34	0.522	nan	nan
20	406	0.415915358639237	34	0.52	nan	nan
21	402	0.4145402636609532	41	0.526	nan	nan
22	420	0.41163959167715397	29	0.62	nan	nan
23	412	0.41143362881603784	38	0.566	nan	nan
24	400	0.41126693600715014	43	0.558	nan	nan
25	401	0.4090308089031961	77	0.536	nan	nan
26	411	0.40843240489308813	73	0.482	nan	nan
27	424	0.4083761554132719	73	0.526	nan	nan
28	399	0.40769829146542996	74	0.552	nan	nan
29	399	0.4076614444333827	74	0.562	nan	nan
30	422	0.40712600109815966	91	0.512	nan	nan
31	401	0.40710079358709317	102	0.514	nan	nan
32	376	0.40703290515827234	102	0.504	nan	nan
33	409	0.4069051379518664	98	0.482	nan	nan
34	409	0.4069045240854444	103	0.416	nan	nan
35	407	0.4068527999115169	91	0.394	nan	nan
36	417	0.4065684756440225	87	0.406	nan	nan
37	406	0.4065684756440225	87	0.378	nan	nan
38	398	0.4065684756440225	87	0.424	nan	nan
39	409	0.406372563714494	79	0.418	nan	nan
40	443	0.406372563714494	79	0.452	nan	nan
41	377	0.4062948017782527	82	0.39	nan	nan
42	411	0.40569140829236466	82	0.426	nan	nan
43	411	0.40567407445829695	137	0.412	nan	nan
44	397	0.40563890449001844	82	0.474	nan	nan
45	395	0.40552866491563205	78	0.462	nan	nan
46	407	0.404967363909315	60	0.486	nan	nan
47	390	0.40469761474521315	78	0.446	nan	nan
48	411	0.4045355376590781	75	0.5	nan	nan
49	392	0.4044532037483322	81	0.436	nan	nan
50	406	0.4044532037483322	81	0.496	0.7708333333333334	WTA(complement(maximum(maximum(WA(maximum(maximum(WA(maximum(WA(WA(IN19, IN5, '0.6'), OWA(OWA(IN5, dilator(IN5), '0.9'), complement(IN0), extend(extend('0.8'))), extend(extend(extend('0.8')))), IN5), OWA(OWA(IN5, dilator(IN5), '0.9'), IN5, extend(extend('0.8'))), extend(extend(extend(extend('0.6'))))), IN5), WA(IN19, IN5, '0.3')), OWA(OWA(IN5, IN5, extend('0.7')), IN22, extend(extend('0.6'))), '0.5'), IN5), IN5)), maximum(WA(maximum(WA(WA(IN19, IN5, '0.6'), dilator(IN5), extend(extend('0.5'))), IN5), IN22, extend('0.7')), IN5))
