gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.502	nan	nan
6	403	0.4178327305270263	21	0.37	nan	nan
7	426	0.41714672186951895	20	0.332	nan	nan
8	403	0.41709351392659527	20	0.356	nan	nan
9	396	0.4168598488869943	24	0.344	nan	nan
10	395	0.4159467716984085	25	0.302	nan	nan
11	410	0.4136168758717213	26	0.38	nan	nan
12	399	0.41269419367275745	12	0.392	nan	nan
13	406	0.4089529687063234	17	0.388	nan	nan
14	394	0.4089529687063234	17	0.424	nan	nan
15	428	0.40838235064538136	20	0.448	nan	nan
16	422	0.40703798828718984	20	0.408	nan	nan
17	412	0.40648938733204715	20	0.356	nan	nan
18	412	0.40532921856311316	14	0.344	nan	nan
19	414	0.40532921856311316	14	0.36	nan	nan
20	416	0.4052577571297721	34	0.32	nan	nan
21	399	0.4052467569424134	33	0.342	nan	nan
22	425	0.40519335731487033	34	0.382	nan	nan
23	402	0.4050949875629092	34	0.342	nan	nan
24	415	0.4050949875629092	34	0.36	nan	nan
25	381	0.40509425579485725	28	0.288	nan	nan
26	414	0.4049786276045601	28	0.254	nan	nan
27	392	0.4049786276045601	28	0.226	nan	nan
28	411	0.4049786276045601	28	0.254	nan	nan
29	407	0.4049291200929976	67	0.278	nan	nan
30	422	0.4049138133469278	67	0.236	nan	nan
31	413	0.4048019802809422	37	0.31	nan	nan
32	411	0.4048019802809422	37	0.318	nan	nan
33	414	0.4048019802809422	37	0.284	nan	nan
34	400	0.4048019802809422	37	0.276	nan	nan
35	418	0.4048019802809422	37	0.294	nan	nan
36	416	0.4045108592195647	65	0.292	nan	nan
37	433	0.4045108592195647	65	0.316	nan	nan
38	405	0.4043709511468164	46	0.298	nan	nan
39	413	0.4043709511468164	46	0.334	nan	nan
40	406	0.40432974089933266	64	0.294	nan	nan
41	417	0.40381696110323057	60	0.37	nan	nan
42	420	0.40342264794692473	63	0.388	nan	nan
43	435	0.40342264794692473	63	0.386	nan	nan
44	396	0.4033282882600044	63	0.382	nan	nan
45	392	0.4033282882600044	63	0.398	nan	nan
46	390	0.40312534351074	62	0.39	nan	nan
47	404	0.4027693719070522	51	0.38	nan	nan
48	392	0.4027693719070522	51	0.362	nan	nan
49	409	0.40266385630575824	62	0.406	nan	nan
50	409	0.4017793118609679	63	0.378	0.7760416666666666	WTA(complement(maximum(OWA(IN5, IN22, extend(extend('0.4'))), maximum(OWA(IN5, maximum(concentrator(IN6), maximum(IN2, WA(IN5, dilator(IN22), '0.7'))), extend('0.2')), OWA(OWA(IN5, maximum(IN22, IN22), '0.4'), IN19, '0.2')))), maximum(OWA(IN5, IN22, extend(extend('0.4'))), maximum(OWA(IN5, maximum(concentrator(IN6), maximum(IN2, WA(IN5, dilator(IN22), '0.7'))), '0.2'), OWA(OWA(IN5, maximum(IN22, IN22), '0.4'), IN19, '0.2'))))
