gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.382	nan	nan
11	413	0.41182304133581965	16	0.416	nan	nan
12	379	0.40719543288933974	46	0.39	nan	nan
13	408	0.40719543288933974	46	0.37	nan	nan
14	416	0.40719543288933974	46	0.352	nan	nan
15	408	0.40596429430419845	44	0.39	nan	nan
16	405	0.40596429430419845	44	0.336	nan	nan
17	413	0.40594158348506904	44	0.336	nan	nan
18	403	0.4059265185824846	41	0.38	nan	nan
19	414	0.4058459944970236	42	0.384	nan	nan
20	412	0.405759640128186	47	0.34	nan	nan
21	399	0.4056679187865977	47	0.38	nan	nan
22	385	0.4055951259039135	47	0.352	nan	nan
23	387	0.40539003838723126	47	0.344	nan	nan
24	413	0.405039090308147	47	0.36	nan	nan
25	394	0.4047506487581054	50	0.364	nan	nan
26	391	0.40472785220748897	56	0.392	nan	nan
27	396	0.4046179724453094	78	0.384	nan	nan
28	408	0.40438080702415397	50	0.378	nan	nan
29	397	0.40438080702415397	50	0.336	nan	nan
30	398	0.40424293983935744	60	0.29	nan	nan
31	426	0.40385972890289723	58	0.338	nan	nan
32	402	0.40385972890289723	58	0.388	nan	nan
33	400	0.40385603843086393	63	0.348	nan	nan
34	399	0.40322513479115113	82	0.316	nan	nan
35	408	0.40271738714619915	82	0.294	nan	nan
36	402	0.4024619722932217	57	0.328	nan	nan
37	416	0.4024619722932217	57	0.34	nan	nan
38	423	0.40122688436837683	57	0.316	nan	nan
39	365	0.40122688436837683	57	0.292	nan	nan
40	414	0.40029562959800985	119	0.298	nan	nan
41	393	0.39975152865363756	70	0.334	nan	nan
42	436	0.39883134342455273	67	0.372	nan	nan
43	413	0.39881137701333913	108	0.35	nan	nan
44	395	0.3977288316274598	56	0.376	nan	nan
45	418	0.39730252302246466	101	0.392	nan	nan
46	409	0.39693581171910464	97	0.364	nan	nan
47	414	0.39693581171910464	97	0.37	nan	nan
48	418	0.39682572225748336	77	0.414	nan	nan
49	399	0.3966960707887045	106	0.39	nan	nan
50	398	0.39664631624707924	99	0.362	0.7395833333333334	WTA(complement(maximum(OWA(OWA(OWA(IN2, IN17, '0.9'), dilator(minimum(OWA(IN5, IN17, '0.6'), maximum(OWA(IN17, IN17, '0.6'), OWA(IN5, IN17, '0.9')))), '0.6'), dilator(minimum(OWA(IN5, IN17, '0.9'), concentrator(IN22))), '0.9'), IN5)), OWA(OWA(maximum(OWA(IN5, IN2, '0.6'), IN5), OWA(maximum(IN17, minimum(OWA(OWA(concentrator(IN22), OWA(maximum(IN5, minimum(OWA(IN5, IN17, '0.9'), OWA(IN5, IN17, '0.9'))), dilator(minimum(dilator(minimum(OWA(IN5, IN17, '0.9'), concentrator(IN22))), maximum(IN19, IN5))), '0.6'), '0.6'), IN17, '0.9'), concentrator(IN22))), dilator(minimum(dilator(minimum(OWA(IN5, IN17, '0.9'), concentrator(IN22))), maximum(IN19, IN5))), '0.6'), '0.9'), IN17, '0.9'))
