gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.662	nan	nan
6	419	0.4132777234135156	20	0.598	nan	nan
7	392	0.41247785960710226	27	0.486	nan	nan
8	398	0.41247785960710226	27	0.574	nan	nan
9	415	0.4123151205817784	23	0.59	nan	nan
10	410	0.41034976675388507	14	0.54	nan	nan
11	399	0.41000077219263764	22	0.592	nan	nan
12	404	0.40902842649088433	37	0.516	nan	nan
13	429	0.40745113801356553	37	0.52	nan	nan
14	391	0.4073706450456477	35	0.418	nan	nan
15	399	0.4073706450456477	35	0.494	nan	nan
16	398	0.40628225535370927	34	0.466	nan	nan
17	395	0.4055676064601996	34	0.446	nan	nan
18	395	0.4047757751920139	32	0.44	nan	nan
19	427	0.40472520019222713	37	0.416	nan	nan
20	392	0.4046302105945615	41	0.392	nan	nan
21	395	0.40436004575510714	52	0.454	nan	nan
22	402	0.40436004575510714	52	0.48	nan	nan
23	422	0.40416770033586913	67	0.466	nan	nan
24	427	0.4033275236372896	79	0.49	nan	nan
25	407	0.4033275236372896	79	0.436	nan	nan
26	407	0.40259329359967916	69	0.434	nan	nan
27	417	0.4022797068743002	87	0.45	nan	nan
28	407	0.40217988102909874	69	0.422	nan	nan
29	414	0.4020996182163024	103	0.44	nan	nan
30	413	0.40134113875818045	83	0.444	nan	nan
31	421	0.40129580770293827	81	0.416	nan	nan
32	417	0.40116913966231943	85	0.456	nan	nan
33	411	0.40047604994867164	73	0.43	nan	nan
34	412	0.4002355898828688	71	0.432	nan	nan
35	394	0.4001901335979293	77	0.394	nan	nan
36	387	0.4001901335979293	77	0.416	nan	nan
37	396	0.4001901335979293	77	0.386	nan	nan
38	411	0.399630753507581	76	0.398	nan	nan
39	384	0.39926110965106304	83	0.366	nan	nan
40	387	0.39926110965106304	83	0.32	nan	nan
41	405	0.39926110965106304	83	0.402	nan	nan
42	416	0.3988410192578472	74	0.384	nan	nan
43	400	0.3988410192578472	74	0.33	nan	nan
44	405	0.3988410192578472	74	0.342	nan	nan
45	424	0.3987150171015649	79	0.366	nan	nan
46	415	0.3987025320822398	70	0.378	nan	nan
47	430	0.3978938896870345	85	0.386	nan	nan
48	398	0.3978938896870345	85	0.388	nan	nan
49	402	0.3978938896870345	85	0.368	nan	nan
50	401	0.3978938896870345	85	0.354	0.7239583333333334	WTA(concentrator(OWA(complement(IN5), complement(complement(OWA(maximum(concentrator(OWA(maximum(dilator(concentrator(complement(IN5))), complement(IN5)), complement(complement(IN21)), extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), complement(IN17)), complement(complement(IN21)), extend(extend(extend('0.7')))))), '0.7')), WA(complement(concentrator(OWA(maximum(dilator(concentrator(IN23)), complement(IN5)), concentrator(OWA(maximum(concentrator(OWA(maximum(dilator(concentrator(complement(IN5))), complement(IN5)), complement(complement(IN21)), extend('0.7'))), complement(IN17)), complement(complement(IN21)), extend(extend(extend('0.7'))))), extend(extend(extend(extend(extend(extend('0.7'))))))))), concentrator(IN19), '0.8'))
