gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.25	nan	nan
11	409	0.4064806147329888	14	0.276	nan	nan
12	409	0.4061659754466649	13	0.29	nan	nan
13	402	0.4029513123316367	18	0.238	nan	nan
14	413	0.4029513123316367	18	0.2	nan	nan
15	402	0.4029513123316367	18	0.174	nan	nan
16	388	0.4029513123316367	18	0.164	nan	nan
17	399	0.4029306603453426	18	0.206	nan	nan
18	387	0.40291861995453804	17	0.212	nan	nan
19	412	0.40291861995453804	17	0.204	nan	nan
20	397	0.40291861995453804	17	0.24	nan	nan
21	427	0.400652408993137	26	0.22	nan	nan
22	381	0.4006422146120052	26	0.242	nan	nan
23	402	0.3999619288832267	26	0.272	nan	nan
24	423	0.3979092317807817	29	0.256	nan	nan
25	415	0.3972927276475701	29	0.254	nan	nan
26	403	0.39673081300528296	18	0.266	nan	nan
27	399	0.396532301921611	15	0.268	nan	nan
28	403	0.396035397640476	18	0.282	nan	nan
29	424	0.396035397640476	18	0.28	nan	nan
30	415	0.3953804248773121	15	0.278	nan	nan
31	405	0.3953387590164505	18	0.31	nan	nan
32	403	0.3946826301885871	15	0.36	nan	nan
33	406	0.3940254087803157	12	0.368	nan	nan
34	411	0.3940254087803157	12	0.356	nan	nan
35	410	0.3940254087803157	12	0.326	nan	nan
36	392	0.3940254087803157	12	0.312	nan	nan
37	397	0.3940254087803157	12	0.284	nan	nan
38	415	0.3940254087803157	12	0.222	nan	nan
39	419	0.3940254087803157	12	0.25	nan	nan
40	404	0.3940254087803157	12	0.214	nan	nan
41	414	0.3940254087803157	12	0.24	nan	nan
42	421	0.39363087259567114	16	0.29	nan	nan
43	401	0.39363087259567114	16	0.27	nan	nan
44	389	0.39363087259567114	16	0.184	nan	nan
45	398	0.39363087259567114	16	0.194	nan	nan
46	367	0.393603867600063	19	0.206	nan	nan
47	372	0.3932359405704978	20	0.21	nan	nan
48	401	0.3932089084515539	23	0.192	nan	nan
49	405	0.3932089084515539	23	0.198	nan	nan
50	378	0.3932089084515539	23	0.198	0.6927083333333334	WTA(complement(WA(dilator(WA(IN22, WA(dilator(IN17), IN22, '0.3'), '0.3')), IN5, '0.3')), WA(dilator(WA(dilator(IN17), IN22, '0.3')), IN5, '0.3'))
