gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.536	nan	nan
11	430	0.40692857524734005	28	0.548	nan	nan
12	413	0.4062195497233397	23	0.596	nan	nan
13	414	0.40401572270502584	39	0.53	nan	nan
14	411	0.40401572270502584	39	0.456	nan	nan
15	393	0.40401572270502584	39	0.5	nan	nan
16	383	0.40401572270502584	39	0.538	nan	nan
17	413	0.4038711748700902	26	0.532	nan	nan
18	417	0.4038711748700902	26	0.58	nan	nan
19	369	0.4022981241180015	39	0.582	nan	nan
20	402	0.4022981241180015	39	0.54	nan	nan
21	410	0.40214747044983223	38	0.576	nan	nan
22	406	0.40214747044983223	38	0.59	nan	nan
23	409	0.4012820286573544	55	0.52	nan	nan
24	392	0.40094238856799397	58	0.47	nan	nan
25	419	0.40094238856799397	58	0.524	nan	nan
26	407	0.4007767576772193	58	0.482	nan	nan
27	421	0.4007174332753922	65	0.462	nan	nan
28	405	0.400548974818777	58	0.454	nan	nan
29	406	0.40003108870469917	58	0.46	nan	nan
30	415	0.3996462524950127	60	0.418	nan	nan
31	398	0.39848572540233723	73	0.472	nan	nan
32	403	0.398467372524571	74	0.51	nan	nan
33	408	0.398063876476103	61	0.476	nan	nan
34	395	0.39801162348087066	62	0.496	nan	nan
35	405	0.39801162348087066	62	0.462	nan	nan
36	412	0.39800998202581256	63	0.49	nan	nan
37	392	0.3979946182451762	55	0.484	nan	nan
38	411	0.3979913767400455	44	0.472	nan	nan
39	412	0.3976139005911816	62	0.494	nan	nan
40	407	0.3976001149718634	56	0.452	nan	nan
41	415	0.39757903672555944	58	0.488	nan	nan
42	390	0.39738397092068456	73	0.456	nan	nan
43	413	0.3973100865339927	78	0.452	nan	nan
44	398	0.3973100865339927	78	0.41	nan	nan
45	402	0.3972143758944725	71	0.436	nan	nan
46	400	0.397209772665693	83	0.454	nan	nan
47	377	0.397209772665693	83	0.408	nan	nan
48	388	0.397209297173526	88	0.374	nan	nan
49	427	0.3972081005836902	81	0.44	nan	nan
50	413	0.3972020473658758	84	0.438	0.734375	WTA(maximum(concentrator(complement(maximum(WA(IN22, IN5, extend(extend('0.2'))), IN17))), complement(WA(maximum(IN22, maximum(WA(maximum(WA(IN22, IN5, extend(extend('0.1'))), IN17), IN5, extend(extend(extend(extend(extend('0.1')))))), maximum(WA(IN22, IN5, extend(extend('0.2'))), IN17))), maximum(WA(maximum(IN22, IN17), IN5, extend('0.2')), WA(WA(IN22, IN5, extend(extend('0.1'))), maximum(WA(maximum(IN22, IN17), IN5, extend(extend('0.1'))), IN17), '0.1')), '0.5'))), WA(maximum(IN22, maximum(IN5, IN17)), maximum(WA(maximum(IN22, IN17), IN5, extend('0.1')), IN17), '0.4'))
