gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.422	nan	nan
11	393	0.4164158580875979	20	0.48	nan	nan
12	396	0.4164158580875979	20	0.426	nan	nan
13	399	0.41500876096773137	15	0.418	nan	nan
14	412	0.41490379865439114	28	0.394	nan	nan
15	405	0.4140174969569094	18	0.36	nan	nan
16	389	0.41396345631382775	37	0.324	nan	nan
17	434	0.413469853740746	38	0.34	nan	nan
18	400	0.4131600776360207	31	0.374	nan	nan
19	395	0.41209697736925077	20	0.366	nan	nan
20	410	0.4119218426036044	23	0.414	nan	nan
21	393	0.4112996810029048	32	0.426	nan	nan
22	405	0.41093946624272076	34	0.422	nan	nan
23	406	0.41093946624272076	34	0.384	nan	nan
24	435	0.41093946624272076	34	0.406	nan	nan
25	407	0.41093946624272076	34	0.332	nan	nan
26	395	0.4109146167514572	40	0.31	nan	nan
27	409	0.4109146167514572	40	0.316	nan	nan
28	415	0.41091260949627145	40	0.334	nan	nan
29	398	0.4108877583807772	46	0.338	nan	nan
30	395	0.4108877583807772	46	0.318	nan	nan
31	397	0.4108865205687448	43	0.342	nan	nan
32	412	0.4108865205687448	43	0.354	nan	nan
33	393	0.41088575099438324	46	0.294	nan	nan
34	399	0.4108647837035529	56	0.252	nan	nan
35	412	0.41073352425956317	57	0.212	nan	nan
36	408	0.41065727282996056	47	0.236	nan	nan
37	405	0.40960312412398653	47	0.238	nan	nan
38	404	0.40936749555423735	47	0.236	nan	nan
39	387	0.4092988851870778	47	0.294	nan	nan
40	406	0.40864750338789824	66	0.3	nan	nan
41	414	0.40864750338789824	66	0.35	nan	nan
42	397	0.4081433240895275	48	0.418	nan	nan
43	395	0.4080159976905707	47	0.378	nan	nan
44	420	0.4079106331250281	48	0.424	nan	nan
45	413	0.4079106331250281	48	0.438	nan	nan
46	410	0.4078335517235853	38	0.422	nan	nan
47	427	0.40778893357661106	35	0.452	nan	nan
48	416	0.4076916010713466	38	0.392	nan	nan
49	409	0.4076916010713466	38	0.364	nan	nan
50	402	0.4076916010713466	38	0.338	0.78125	WTA(complement(dilator(concentrator(concentrator(dilator(WA(OWA(IN22, WA(OWA(OWA(IN5, IN19, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.6')))))), WA(OWA(OWA(IN19, IN22, '0.6'), OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.6'))
