gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.38	nan	nan
11	402	0.39918117331154634	14	0.402	nan	nan
12	396	0.39799829175848306	15	0.36	nan	nan
13	414	0.3969530199112915	16	0.292	nan	nan
14	431	0.3969530199112915	16	0.246	nan	nan
15	407	0.39685893494398017	24	0.216	nan	nan
16	404	0.39685893494398017	24	0.22	nan	nan
17	422	0.39674469516056793	22	0.228	nan	nan
18	413	0.39674469516056793	22	0.19	nan	nan
19	395	0.39674469516056793	22	0.214	nan	nan
20	404	0.39653201087323214	24	0.202	nan	nan
21	407	0.3963948134957425	26	0.22	nan	nan
22	408	0.3963948134957425	26	0.254	nan	nan
23	418	0.3960184390790623	36	0.24	nan	nan
24	405	0.39597161235993084	37	0.188	nan	nan
25	411	0.3956819842887209	41	0.196	nan	nan
26	414	0.39522245583287163	55	0.234	nan	nan
27	422	0.3951214154687389	36	0.24	nan	nan
28	427	0.3949403051894958	31	0.246	nan	nan
29	416	0.394748975781593	41	0.224	nan	nan
30	391	0.394748975781593	41	0.248	nan	nan
31	394	0.3946138954438632	40	0.256	nan	nan
32	414	0.3945959762113834	38	0.272	nan	nan
33	409	0.3945959762113834	38	0.236	nan	nan
34	395	0.3943228649011629	68	0.204	nan	nan
35	392	0.3943076756153395	60	0.212	nan	nan
36	401	0.3942653197390475	84	0.186	nan	nan
37	412	0.39422717203984636	80	0.18	nan	nan
38	388	0.39401675841465045	85	0.22	nan	nan
39	397	0.39401675841465045	85	0.21	nan	nan
40	402	0.3938903779407988	82	0.222	nan	nan
41	395	0.3937752389706054	82	0.194	nan	nan
42	396	0.39371076564742796	71	0.222	nan	nan
43	388	0.39345713741932076	78	0.204	nan	nan
44	384	0.39345713741932076	78	0.18	nan	nan
45	412	0.39322853519790363	84	0.174	nan	nan
46	402	0.39311294353314225	76	0.176	nan	nan
47	394	0.3929179208742083	67	0.178	nan	nan
48	411	0.3929179208742083	67	0.152	nan	nan
49	402	0.3925673969644905	72	0.188	nan	nan
50	401	0.3925215743234874	83	0.15	0.7239583333333334	WTA(complement(OWA(OWA(maximum(IN22, IN17), OWA(maximum(maximum(maximum(IN22, maximum(OWA(maximum(IN5, IN5), concentrator(IN1), '0.6'), IN5)), maximum(maximum(maximum(maximum(IN22, maximum(OWA(IN19, concentrator(IN1), '0.6'), IN5)), maximum(OWA(IN17, IN17, '0.6'), IN5)), maximum(IN20, IN5)), IN5)), maximum(maximum(IN22, maximum(OWA(maximum(IN14, IN17), IN17, '0.6'), IN5)), IN5)), IN5, '0.6'), '0.6'), IN5, '0.6')), OWA(maximum(maximum(maximum(IN22, maximum(OWA(IN19, concentrator(IN1), '0.6'), IN5)), maximum(OWA(IN17, IN17, '0.6'), IN5)), maximum(IN20, IN5)), IN5, '0.4'))
