gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.506	nan	nan
11	412	0.41563215484490784	52	0.536	nan	nan
12	401	0.41307789036512865	76	0.508	nan	nan
13	401	0.41293166684639754	76	0.526	nan	nan
14	410	0.41272105779222273	76	0.47	nan	nan
15	400	0.4112424897777001	76	0.376	nan	nan
16	400	0.4105377139463171	64	0.418	nan	nan
17	409	0.4104992155551515	115	0.418	nan	nan
18	404	0.40959268516730113	64	0.372	nan	nan
19	426	0.40950888139988645	58	0.376	nan	nan
20	367	0.40887020564022436	66	0.308	nan	nan
21	420	0.40870709207614264	66	0.42	nan	nan
22	433	0.40840985362688426	65	0.448	nan	nan
23	401	0.40831861979355566	64	0.33	nan	nan
24	390	0.4082436831830367	97	0.37	nan	nan
25	401	0.4078668366026109	64	0.376	nan	nan
26	412	0.40780057246790824	63	0.352	nan	nan
27	402	0.4076004719189525	69	0.354	nan	nan
28	398	0.4076004719189525	69	0.372	nan	nan
29	382	0.40755072052662356	73	0.334	nan	nan
30	393	0.4074926114101896	87	0.336	nan	nan
31	383	0.40735513634730625	107	0.344	nan	nan
32	376	0.40730923238103744	48	0.404	nan	nan
33	405	0.40724331741704395	106	0.326	nan	nan
34	418	0.40654175043808416	112	0.32	nan	nan
35	391	0.4062066511801809	101	0.356	nan	nan
36	372	0.4062066511801809	101	0.286	nan	nan
37	404	0.40597292680422775	101	0.354	nan	nan
38	412	0.405850636460934	98	0.328	nan	nan
39	406	0.40579011842801016	104	0.34	nan	nan
40	381	0.405749070866543	104	0.26	nan	nan
41	394	0.4056837655487805	103	0.348	nan	nan
42	409	0.40566074948450415	135	0.368	nan	nan
43	386	0.40566041311007384	151	0.326	nan	nan
44	420	0.40564270722531465	101	0.308	nan	nan
45	418	0.40559854693959585	112	0.33	nan	nan
46	406	0.40506503587497295	118	0.296	nan	nan
47	422	0.40506503587497295	118	0.312	nan	nan
48	399	0.40503416576101026	116	0.324	nan	nan
49	403	0.40490207872511813	129	0.32	nan	nan
50	401	0.40490207872511813	129	0.304	0.7552083333333334	WTA(WA(maximum(IN15, maximum(IN15, complement(OWA(maximum(WA(IN5, IN5, '0.2'), OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), extend('0.4'))))), WA(maximum(WA(OWA(IN5, IN3, '0.2'), IN1, '0.8'), complement(IN5)), maximum(OWA(maximum(IN15, complement(IN5)), IN23, extend('0.5')), minimum(IN21, WA(maximum(IN15, complement(IN5)), WA(maximum(WA(OWA(IN3, IN3, '0.4'), IN1, '0.5'), maximum(IN15, complement(IN5))), maximum(WA(OWA(IN4, IN15, '0.9'), IN1, '0.8'), complement(IN5)), extend(extend('0.5'))), extend(extend('0.5'))))), extend('0.4')), '0.4'), OWA(maximum(WA(WA(IN3, IN22, '0.2'), IN5, '0.2'), OWA(maximum(WA(WA(IN3, IN22, '0.2'), IN5, '0.2'), OWA(IN22, IN5, '0.8')), IN5, '0.8')), maximum(OWA(maximum(WA(WA(IN3, IN22, '0.5'), IN5, '0.2'), OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), extend('0.4')), IN5), extend('0.2')))
