gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.33	nan	nan
11	404	0.41331710625779855	13	0.37	nan	nan
12	416	0.4117310114721589	41	0.394	nan	nan
13	404	0.4117310114721589	41	0.374	nan	nan
14	409	0.4107853608292026	13	0.414	nan	nan
15	389	0.40880454479416356	18	0.37	nan	nan
16	396	0.4083032593031483	16	0.39	nan	nan
17	385	0.4082505933571564	16	0.38	nan	nan
18	408	0.4082505933571564	16	0.44	nan	nan
19	394	0.4082505933571564	16	0.396	nan	nan
20	397	0.4078478363944499	21	0.338	nan	nan
21	400	0.40646343610791286	24	0.36	nan	nan
22	387	0.4062502504178344	25	0.33	nan	nan
23	392	0.40606837753510444	25	0.35	nan	nan
24	413	0.40589012494801796	30	0.358	nan	nan
25	401	0.4057112618039315	38	0.394	nan	nan
26	423	0.4057112618039315	38	0.414	nan	nan
27	404	0.4050740480120272	43	0.372	nan	nan
28	410	0.4050740480120272	43	0.382	nan	nan
29	381	0.4047136796556713	78	0.33	nan	nan
30	408	0.40454542218379275	78	0.332	nan	nan
31	391	0.4043560099994732	79	0.35	nan	nan
32	411	0.4043052675467882	66	0.356	nan	nan
33	406	0.40403983839972685	84	0.348	nan	nan
34	378	0.4037498845382843	45	0.334	nan	nan
35	414	0.40341164384679495	40	0.362	nan	nan
36	408	0.4031618565647694	45	0.372	nan	nan
37	419	0.40260961244882665	58	0.338	nan	nan
38	419	0.4014982523179433	40	0.366	nan	nan
39	425	0.4014982523179433	40	0.372	nan	nan
40	402	0.40131704906036847	45	0.33	nan	nan
41	382	0.40121991040107585	40	0.388	nan	nan
42	412	0.4007532907956849	50	0.4	nan	nan
43	398	0.4007532907956849	50	0.368	nan	nan
44	398	0.4002036415734702	61	0.402	nan	nan
45	388	0.4001978828114663	70	0.332	nan	nan
46	407	0.4001934861945249	62	0.362	nan	nan
47	408	0.40007457557106785	64	0.336	nan	nan
48	383	0.40006546560509276	63	0.326	nan	nan
49	418	0.40006546560509276	63	0.39	nan	nan
50	418	0.40006546560509276	63	0.272	0.765625	WTA(complement(OWA(OWA(OWA(dilator(dilator(IN5)), OWA(OWA(dilator(dilator(IN5)), IN5, extend('0.4')), maximum(IN19, IN5), '0.3'), '0.3'), maximum(IN19, IN5), '0.3'), maximum(minimum(dilator(IN22), IN22), IN5), '0.3')), OWA(OWA(OWA(dilator(dilator(IN5)), OWA(OWA(dilator(dilator(IN5)), dilator(dilator(IN5)), '0.3'), maximum(IN19, IN5), '0.3'), '0.3'), maximum(IN19, IN5), '0.3'), maximum(minimum(dilator(IN22), IN22), IN5), '0.3'))
