gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.218	nan	nan
11	419	0.41055035132692597	19	0.294	nan	nan
12	403	0.41055035132692597	19	0.34	nan	nan
13	417	0.4084521154012415	21	0.356	nan	nan
14	397	0.4058524982836717	16	0.356	nan	nan
15	402	0.40467925734794274	20	0.362	nan	nan
16	398	0.4046533736445543	30	0.36	nan	nan
17	401	0.40439521584951804	20	0.348	nan	nan
18	408	0.4024685569330154	36	0.368	nan	nan
19	408	0.402442531045093	44	0.354	nan	nan
20	405	0.4022296932852641	37	0.362	nan	nan
21	391	0.4022296932852641	37	0.416	nan	nan
22	403	0.4021797247321487	64	0.362	nan	nan
23	403	0.40188007603057957	35	0.332	nan	nan
24	404	0.40188007603057957	35	0.268	nan	nan
25	418	0.40188007603057957	35	0.252	nan	nan
26	394	0.4017079258289549	40	0.268	nan	nan
27	409	0.4013168327228603	32	0.246	nan	nan
28	412	0.4013168327228603	32	0.27	nan	nan
29	404	0.4013168327228603	32	0.266	nan	nan
30	410	0.4013168327228603	32	0.238	nan	nan
31	387	0.4013168327228603	32	0.226	nan	nan
32	409	0.40042976562489113	59	0.272	nan	nan
33	418	0.40042976562489113	59	0.238	nan	nan
34	436	0.4002088757613243	64	0.286	nan	nan
35	397	0.3996954389517373	54	0.3	nan	nan
36	422	0.3987236602721446	115	0.326	nan	nan
37	373	0.3984831444765809	115	0.284	nan	nan
38	389	0.3984493011869147	110	0.316	nan	nan
39	398	0.3979788510553537	163	0.272	nan	nan
40	409	0.397833301823453	115	0.26	nan	nan
41	402	0.39781541017568967	116	0.252	nan	nan
42	397	0.3975727414921581	115	0.272	nan	nan
43	372	0.3975727414921581	115	0.25	nan	nan
44	420	0.39725810346283225	112	0.24	nan	nan
45	418	0.39725810346283225	112	0.286	nan	nan
46	411	0.3972238485630719	118	0.248	nan	nan
47	424	0.3971709673515591	158	0.232	nan	nan
48	399	0.3971709673515591	158	0.248	nan	nan
49	395	0.3971345342925187	93	0.24	nan	nan
50	404	0.39689002717801464	154	0.206	0.7708333333333334	WTA(complement(maximum(OWA(WA(OWA(WA(IN22, maximum(maximum(IN20, minimum(IN12, IN17)), minimum(maximum(maximum(IN20, dilator(IN5)), minimum(IN22, OWA(dilator(IN5), IN5, '0.9'))), OWA(WA(OWA(WA(IN22, maximum(IN19, minimum(IN22, OWA(IN22, IN5, '0.9'))), '0.5'), IN5, '0.9'), dilator(IN19), '0.9'), IN5, '0.9'))), '0.5'), IN5, '0.9'), IN19, '0.9'), IN5, '0.9'), WA(maximum(IN17, IN5), IN22, '0.9'))), maximum(maximum(maximum(IN17, IN5), WA(maximum(IN17, IN5), maximum(maximum(maximum(IN17, IN5), WA(maximum(IN17, IN5), IN22, '0.9')), minimum(OWA(dilator(IN5), IN10, '0.9'), OWA(WA(OWA(WA(IN22, maximum(maximum(IN20, minimum(IN12, IN17)), minimum(IN22, OWA(dilator(IN5), IN5, '0.9'))), '0.5'), maximum(IN17, minimum(IN12, IN17)), '0.9'), dilator(IN19), '0.9'), IN5, '0.9'))), '0.9')), minimum(OWA(dilator(IN5), IN10, '0.9'), OWA(WA(OWA(WA(IN22, maximum(maximum(IN20, minimum(IN12, IN17)), minimum(IN22, OWA(dilator(IN5), IN5, '0.9'))), '0.5'), maximum(IN17, minimum(IN12, IN17)), '0.9'), dilator(IN19), '0.9'), IN5, '0.9'))))
