gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.526	nan	nan
6	393	0.429566025408661	12	0.366	nan	nan
7	410	0.42749638122736194	59	0.292	nan	nan
8	408	0.42571533069757134	15	0.328	nan	nan
9	402	0.4234225294991501	62	0.314	nan	nan
10	399	0.42159947474204473	57	0.258	nan	nan
11	411	0.4215702717288863	55	0.382	nan	nan
12	408	0.4208952319475904	59	0.376	nan	nan
13	403	0.42044041892272777	56	0.374	nan	nan
14	389	0.42025609116811974	55	0.354	nan	nan
15	411	0.42017536190389276	59	0.362	nan	nan
16	413	0.4196065303392013	61	0.316	nan	nan
17	431	0.4195427791904023	54	0.37	nan	nan
18	428	0.4189642483630666	61	0.424	nan	nan
19	408	0.41895818109772187	81	0.398	nan	nan
20	404	0.4187241162180285	62	0.328	nan	nan
21	401	0.41862622680446204	62	0.432	nan	nan
22	393	0.4185035519530867	54	0.458	nan	nan
23	415	0.4184111036848694	60	0.446	nan	nan
24	406	0.41615789706850514	55	0.394	nan	nan
25	398	0.41615789706850514	55	0.434	nan	nan
26	421	0.41582903179469644	51	0.436	nan	nan
27	401	0.41572711547834773	53	0.404	nan	nan
28	411	0.41553579598741197	46	0.378	nan	nan
29	421	0.41553579598741197	46	0.424	nan	nan
30	400	0.41553579598741197	46	0.37	nan	nan
31	407	0.41530424696840745	75	0.396	nan	nan
32	392	0.41484651333945594	74	0.368	nan	nan
33	410	0.4147295932984187	73	0.312	nan	nan
34	419	0.4147295932984187	73	0.326	nan	nan
35	410	0.4147181386451788	62	0.318	nan	nan
36	385	0.4146105619816558	56	0.3	nan	nan
37	413	0.4145989063074021	46	0.292	nan	nan
38	402	0.4140765388432453	64	0.302	nan	nan
39	418	0.4136579154645796	65	0.314	nan	nan
40	399	0.41282908168510435	66	0.308	nan	nan
41	399	0.41282908168510435	66	0.312	nan	nan
42	413	0.41282908168510435	66	0.364	nan	nan
43	408	0.4126377870586005	67	0.286	nan	nan
44	397	0.4126377870586005	67	0.266	nan	nan
45	398	0.4125549442023371	66	0.24	nan	nan
46	408	0.41252296069055916	76	0.286	nan	nan
47	410	0.41250366961005364	74	0.266	nan	nan
48	414	0.41250366961005364	74	0.274	nan	nan
49	407	0.4123018108746698	105	0.288	nan	nan
50	405	0.4123018108746698	105	0.26	0.7760416666666666	WTA(dilator(concentrator(maximum(dilator(concentrator(maximum(WA(OWA(concentrator(concentrator(IN21)), IN18, '0.4'), maximum(IN4, IN3), '0.4'), concentrator(maximum(WA(OWA(concentrator(IN21), concentrator(IN21), '0.4'), maximum(IN4, IN14), '0.4'), WA(concentrator(maximum(WA(OWA(concentrator(concentrator(IN21)), IN18, '0.4'), maximum(IN4, IN3), '0.4'), concentrator(maximum(WA(OWA(concentrator(IN21), concentrator(IN21), '0.4'), maximum(IN4, IN14), '0.4'), WA(IN1, minimum(IN5, IN8), '0.4'))))), minimum(IN5, IN8), '0.4')))))), WA(IN14, WA(OWA(concentrator(concentrator(IN21)), IN18, '0.4'), maximum(IN4, IN3), '0.4'), '0.4')))), maximum(minimum(OWA(maximum(IN22, IN21), IN5, '0.4'), minimum(complement(maximum(IN21, minimum(IN21, concentrator(IN21)))), concentrator(maximum(IN22, IN4)))), minimum(IN5, IN5)))
