gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.412	nan	nan
11	401	0.41517167899272917	58	0.494	nan	nan
12	407	0.4150275872821086	59	0.532	nan	nan
13	381	0.41397714076801645	58	0.448	nan	nan
14	437	0.41194288097808424	56	0.504	nan	nan
15	404	0.41165033088127273	87	0.514	nan	nan
16	409	0.41165033088127273	87	0.468	nan	nan
17	412	0.4115137820278109	73	0.504	nan	nan
18	390	0.4112577935691789	58	0.388	nan	nan
19	403	0.41117439147661244	58	0.406	nan	nan
20	411	0.4110940601079423	59	0.396	nan	nan
21	406	0.4106421864718037	51	0.398	nan	nan
22	399	0.4106421864718037	51	0.47	nan	nan
23	412	0.41049288157883695	51	0.476	nan	nan
24	414	0.41042178833960113	50	0.46	nan	nan
25	392	0.4103783827661262	67	0.408	nan	nan
26	421	0.4098252966110689	58	0.44	nan	nan
27	410	0.4097596695810856	58	0.43	nan	nan
28	423	0.4097552879038904	55	0.42	nan	nan
29	419	0.409745349294237	66	0.478	nan	nan
30	417	0.4094543415320815	91	0.422	nan	nan
31	412	0.4094083967717775	91	0.44	nan	nan
32	395	0.40931343725562247	90	0.43	nan	nan
33	391	0.409255058575563	77	0.406	nan	nan
34	402	0.4092038736326032	93	0.4	nan	nan
35	395	0.4092038736326032	93	0.386	nan	nan
36	381	0.4092014867921453	93	0.386	nan	nan
37	415	0.4074095817019835	77	0.416	nan	nan
38	414	0.4074095817019835	77	0.436	nan	nan
39	407	0.40717030039499896	70	0.41	nan	nan
40	420	0.40717030039499896	70	0.434	nan	nan
41	403	0.4070627631439919	55	0.376	nan	nan
42	413	0.4068456342427616	66	0.442	nan	nan
43	404	0.4068456342427616	66	0.434	nan	nan
44	407	0.40641785616899745	67	0.354	nan	nan
45	398	0.40593161073808137	68	0.41	nan	nan
46	411	0.405315952269653	73	0.424	nan	nan
47	401	0.40507708714288654	73	0.456	nan	nan
48	411	0.4048564049426037	75	0.39	nan	nan
49	397	0.4045730828278548	89	0.404	nan	nan
50	395	0.40440400883608946	103	0.41	0.8020833333333334	WTA(complement(OWA(OWA(IN17, OWA(OWA(IN5, IN5, extend(extend(extend('0.6')))), dilator(IN5), '0.3'), '0.9'), WA(OWA(OWA(OWA(IN17, OWA(OWA(IN5, IN5, extend(extend(extend(extend('0.6'))))), dilator(IN5), '0.3'), '0.9'), OWA(OWA(IN5, IN5, extend(extend(extend(extend('0.6'))))), dilator(IN5), '0.6'), extend('0.6')), dilator(IN5), '0.3'), IN22, extend('0.6')), '0.6')), WA(WA(OWA(OWA(IN5, OWA(OWA(IN17, OWA(OWA(IN5, IN5, extend('0.6')), dilator(IN5), '0.3'), '0.9'), WA(IN5, IN22, '0.3'), '0.6'), extend('0.6')), dilator(IN5), '0.3'), IN22, extend('0.6')), OWA(IN17, OWA(OWA(IN5, IN5, extend('0.6')), dilator(IN5), extend('0.6')), extend('0.9')), extend('0.6')))
