gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.5	nan	nan
6	421	0.4227164060408403	54	0.486	nan	nan
7	387	0.4212885019342166	55	0.456	nan	nan
8	393	0.4212885019342166	55	0.44	nan	nan
9	401	0.41970666028175546	10	0.428	nan	nan
10	412	0.41970666028175546	10	0.412	nan	nan
11	423	0.4177577849052479	13	0.418	nan	nan
12	408	0.41705099799687884	20	0.512	nan	nan
13	415	0.4158190475423432	20	0.526	nan	nan
14	407	0.4158190475423432	20	0.484	nan	nan
15	424	0.41522998199902306	21	0.442	nan	nan
16	410	0.4151185295395671	20	0.466	nan	nan
17	394	0.4151185295395671	20	0.482	nan	nan
18	414	0.4141534065908341	24	0.486	nan	nan
19	397	0.4141534065908341	24	0.5	nan	nan
20	399	0.41309287193524785	26	0.538	nan	nan
21	410	0.41292508740112177	25	0.564	nan	nan
22	391	0.41269851089973264	28	0.56	nan	nan
23	424	0.41269851089973264	28	0.574	nan	nan
24	419	0.41225355238490496	30	0.51	nan	nan
25	385	0.41225355238490496	30	0.434	nan	nan
26	394	0.4121993211602621	30	0.484	nan	nan
27	406	0.4121993211602621	30	0.494	nan	nan
28	391	0.41214302003297176	32	0.438	nan	nan
29	383	0.41211210102462376	32	0.44	nan	nan
30	401	0.41211210102462376	32	0.436	nan	nan
31	411	0.4120714090007537	29	0.454	nan	nan
32	435	0.4120698562535875	35	0.498	nan	nan
33	424	0.4119339593020606	42	0.466	nan	nan
34	407	0.4118635965141038	42	0.46	nan	nan
35	403	0.4118635965141038	42	0.428	nan	nan
36	404	0.41176747503609656	18	0.464	nan	nan
37	424	0.41152674063633815	43	0.41	nan	nan
38	392	0.4113361335985894	18	0.416	nan	nan
39	417	0.4113361335985894	18	0.41	nan	nan
40	409	0.4113361335985894	18	0.402	nan	nan
41	409	0.4113361335985894	18	0.428	nan	nan
42	414	0.41092882318516055	48	0.462	nan	nan
43	406	0.4109097057604949	48	0.474	nan	nan
44	416	0.4109097057604949	48	0.462	nan	nan
45	407	0.41057362334859615	54	0.46	nan	nan
46	406	0.41057362334859615	54	0.476	nan	nan
47	418	0.41057362334859615	54	0.44	nan	nan
48	399	0.4103411973049766	54	0.414	nan	nan
49	378	0.4103411973049766	54	0.362	nan	nan
50	374	0.4103411973049766	54	0.34	0.796875	WTA(complement(WA(WA(WA(IN5, WA(WA(IN5, IN19, '0.7'), IN19, '0.6'), '0.6'), WA(dilator(WA(IN5, WA(WA(IN5, dilator(IN5), '0.7'), WA(WA(IN5, IN19, '0.6'), IN19, '0.6'), '0.8'), '0.6')), dilator(dilator(IN5)), '0.7'), '0.6'), IN22, '0.8')), WA(WA(dilator(IN5), WA(WA(IN5, IN19, '0.7'), IN19, '0.6'), '0.6'), IN22, '0.8'))
