gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.344	nan	nan
11	421	0.41461540789314183	12	0.43	nan	nan
12	400	0.4135012662654222	15	0.412	nan	nan
13	408	0.41303130122791437	14	0.354	nan	nan
14	418	0.4128219599926095	14	0.366	nan	nan
15	415	0.41280938470577433	21	0.424	nan	nan
16	414	0.41280938470577433	21	0.398	nan	nan
17	418	0.4127694260520483	32	0.43	nan	nan
18	395	0.4127215517900911	32	0.43	nan	nan
19	402	0.4121385683239348	18	0.412	nan	nan
20	383	0.4121385683239348	18	0.372	nan	nan
21	415	0.41200468200412593	20	0.412	nan	nan
22	414	0.41200468200412593	20	0.41	nan	nan
23	409	0.41200468200412593	20	0.396	nan	nan
24	393	0.41200468200412593	20	0.376	nan	nan
25	403	0.41200468200412593	20	0.366	nan	nan
26	380	0.41175043112474136	40	0.4	nan	nan
27	401	0.4115109050270317	42	0.424	nan	nan
28	382	0.4114866107505322	54	0.386	nan	nan
29	417	0.41134885055370707	54	0.438	nan	nan
30	397	0.41120246526512905	65	0.42	nan	nan
31	443	0.41118819059835165	65	0.48	nan	nan
32	418	0.41116514746457067	65	0.428	nan	nan
33	394	0.4111203550484231	59	0.404	nan	nan
34	395	0.4110717502998344	60	0.416	nan	nan
35	398	0.4110682271797476	71	0.394	nan	nan
36	421	0.4110185165398436	49	0.458	nan	nan
37	408	0.4109607084151871	49	0.43	nan	nan
38	414	0.4108948580279349	49	0.422	nan	nan
39	398	0.4107333198880797	82	0.444	nan	nan
40	422	0.4104786647326614	49	0.46	nan	nan
41	393	0.4104786647326614	49	0.42	nan	nan
42	382	0.41043011298492094	69	0.384	nan	nan
43	414	0.41043011298492094	69	0.356	nan	nan
44	402	0.410395275991828	69	0.372	nan	nan
45	403	0.4103371095605944	50	0.342	nan	nan
46	421	0.4103166056108586	73	0.354	nan	nan
47	419	0.41024235686702387	61	0.326	nan	nan
48	398	0.41024235686702387	61	0.306	nan	nan
49	404	0.41012138257483405	66	0.36	nan	nan
50	407	0.410066119086278	80	0.29	0.7708333333333334	WTA(OWA(OWA(OWA(OWA(IN0, OWA(IN18, OWA(IN18, IN18, '0.4'), '0.4'), extend('0.8')), maximum(IN4, IN21), '0.4'), OWA(OWA(OWA(OWA(IN18, OWA(OWA(IN0, maximum(IN18, IN14), '0.2'), IN21, '0.2'), '0.2'), IN7, '0.2'), OWA(OWA(IN0, OWA(OWA(OWA(IN18, OWA(OWA(IN0, maximum(IN18, IN14), '0.2'), IN21, '0.2'), '0.2'), IN4, '0.2'), OWA(OWA(IN0, maximum(IN4, IN14), '0.2'), IN4, '0.2'), '0.8'), '0.2'), IN0, '0.2'), '0.2'), IN4, '0.2'), '0.4'), maximum(IN4, IN14), '0.4'), WA(IN5, IN22, '0.6'))
