gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.326	nan	nan
11	407	0.4041758881104733	22	0.358	nan	nan
12	399	0.4041758881104733	22	0.394	nan	nan
13	393	0.4041758881104733	22	0.332	nan	nan
14	394	0.4041758881104733	22	0.324	nan	nan
15	408	0.40370632515851407	27	0.296	nan	nan
16	433	0.4031778025442899	51	0.344	nan	nan
17	421	0.40317115717197927	51	0.328	nan	nan
18	406	0.401024565893713	22	0.308	nan	nan
19	401	0.39972610446481976	28	0.292	nan	nan
20	424	0.39930855917264296	27	0.302	nan	nan
21	401	0.39930855917264296	27	0.388	nan	nan
22	403	0.39915717548555396	17	0.394	nan	nan
23	408	0.3987652781932698	19	0.432	nan	nan
24	408	0.39855964775317676	42	0.36	nan	nan
25	404	0.3985546994607047	41	0.346	nan	nan
26	400	0.39852379482980904	45	0.34	nan	nan
27	405	0.39851151993639333	42	0.268	nan	nan
28	416	0.39851151993639333	42	0.286	nan	nan
29	421	0.3984842424990451	41	0.302	nan	nan
30	402	0.3984842424990451	41	0.288	nan	nan
31	419	0.39825466811461213	39	0.3	nan	nan
32	418	0.3964059010062701	22	0.324	nan	nan
33	414	0.39627818799677744	22	0.3	nan	nan
34	405	0.39625483979483755	22	0.284	nan	nan
35	419	0.39625483979483755	22	0.31	nan	nan
36	417	0.39625483979483755	22	0.274	nan	nan
37	414	0.39625483979483755	22	0.276	nan	nan
38	383	0.39625483979483755	22	0.226	nan	nan
39	406	0.39625483979483755	22	0.256	nan	nan
40	411	0.39625483979483755	22	0.22	nan	nan
41	399	0.39625483979483755	22	0.282	nan	nan
42	390	0.39625483979483755	22	0.302	nan	nan
43	396	0.39625483979483755	22	0.328	nan	nan
44	404	0.39625483979483755	22	0.272	nan	nan
45	384	0.39625483979483755	22	0.304	nan	nan
46	409	0.39625483979483755	22	0.306	nan	nan
47	387	0.39625483979483755	22	0.316	nan	nan
48	401	0.39625483979483755	22	0.302	nan	nan
49	395	0.39625483979483755	22	0.29	nan	nan
50	412	0.39625483979483755	22	0.326	0.6979166666666666	WTA(OWA(OWA(IN21, IN4, extend(extend('0.6'))), IN4, '0.5'), OWA(WA(dilator(IN5), OWA(IN22, IN22, '0.5'), extend('0.5')), IN5, '0.6'))
