gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.262	nan	nan
11	395	0.40619531809335513	38	0.324	nan	nan
12	422	0.4059556430969923	38	0.434	nan	nan
13	400	0.40559898711145026	40	0.402	nan	nan
14	422	0.4038977070505157	26	0.474	nan	nan
15	407	0.4020008863654598	28	0.422	nan	nan
16	387	0.4020008863654598	28	0.418	nan	nan
17	398	0.40179567624280177	34	0.44	nan	nan
18	396	0.40115762328418575	44	0.428	nan	nan
19	414	0.40115762328418575	44	0.424	nan	nan
20	414	0.40115762328418575	44	0.392	nan	nan
21	388	0.40115762328418575	44	0.402	nan	nan
22	394	0.40115762328418575	44	0.452	nan	nan
23	398	0.40093913045258045	59	0.368	nan	nan
24	399	0.40093913045258045	59	0.388	nan	nan
25	386	0.4007725049191449	57	0.36	nan	nan
26	403	0.4007725049191449	57	0.356	nan	nan
27	407	0.4007725049191449	57	0.388	nan	nan
28	409	0.4004765486004724	75	0.336	nan	nan
29	398	0.4004765486004724	75	0.372	nan	nan
30	415	0.4004158911651861	76	0.352	nan	nan
31	407	0.4004079635800285	89	0.366	nan	nan
32	394	0.4003905126449986	126	0.386	nan	nan
33	404	0.4003905126449986	126	0.406	nan	nan
34	410	0.4003905126449986	126	0.342	nan	nan
35	396	0.4003522205554688	127	0.33	nan	nan
36	407	0.40022001224829445	90	0.302	nan	nan
37	404	0.40022001224829445	90	0.294	nan	nan
38	387	0.40022001224829445	90	0.286	nan	nan
39	422	0.400197476980446	88	0.344	nan	nan
40	429	0.400197476980446	88	0.356	nan	nan
41	397	0.40018861704475456	99	0.292	nan	nan
42	411	0.400179918760809	86	0.32	nan	nan
43	396	0.40017947151506444	73	0.296	nan	nan
44	402	0.40017947151506444	73	0.272	nan	nan
45	409	0.40011638468475264	105	0.288	nan	nan
46	418	0.4000750206766495	95	0.318	nan	nan
47	426	0.39964285214281076	45	0.358	nan	nan
48	424	0.39964285214281076	45	0.386	nan	nan
49	396	0.39964285214281076	45	0.3	nan	nan
50	398	0.39949919913398985	45	0.344	0.7552083333333334	WTA(complement(OWA(IN5, dilator(OWA(OWA(IN5, WA(IN17, IN5, '0.5'), '0.5'), WA(IN17, IN22, '0.4'), '0.5')), '0.5')), OWA(dilator(OWA(IN5, WA(IN17, IN5, '0.5'), '0.5')), OWA(OWA(IN17, OWA(IN5, WA(IN17, IN22, '0.5'), '0.9'), '0.9'), WA(IN19, IN22, '0.5'), '0.9'), '0.4'))
