gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.476	nan	nan
11	400	0.4139548477854848	26	0.51	nan	nan
12	401	0.4139548477854848	26	0.558	nan	nan
13	425	0.411797256354956	24	0.62	nan	nan
14	409	0.4099997019981557	27	0.59	nan	nan
15	404	0.4099997019981557	27	0.55	nan	nan
16	416	0.4094408469288417	33	0.574	nan	nan
17	414	0.40864735922624357	26	0.578	nan	nan
18	408	0.4084329700855573	22	0.592	nan	nan
19	405	0.40832121704195046	31	0.508	nan	nan
20	386	0.40780077078023297	29	0.512	nan	nan
21	417	0.4070048104612916	32	0.564	nan	nan
22	413	0.4070048104612916	32	0.588	nan	nan
23	399	0.406544960787314	45	0.568	nan	nan
24	402	0.4062421222172914	45	0.552	nan	nan
25	422	0.4062076888752686	45	0.568	nan	nan
26	402	0.4060297110799966	57	0.55	nan	nan
27	398	0.40584541889517667	57	0.53	nan	nan
28	410	0.40582824935584955	64	0.594	nan	nan
29	409	0.40574432894473567	46	0.558	nan	nan
30	410	0.4056647439323481	47	0.53	nan	nan
31	433	0.4055846258336716	47	0.554	nan	nan
32	410	0.40505898909920973	49	0.524	nan	nan
33	405	0.40505898909920973	49	0.482	nan	nan
34	405	0.40505898909920973	49	0.53	nan	nan
35	380	0.4050383536593135	59	0.46	nan	nan
36	394	0.40499984099945807	49	0.458	nan	nan
37	405	0.40499984099945807	49	0.46	nan	nan
38	405	0.40417234166844296	50	0.48	nan	nan
39	400	0.40417234166844296	50	0.446	nan	nan
40	410	0.40417234166844296	50	0.474	nan	nan
41	395	0.4041546584315819	58	0.474	nan	nan
42	402	0.4040762614470023	61	0.456	nan	nan
43	400	0.4040762614470023	61	0.41	nan	nan
44	383	0.4040762614470023	61	0.372	nan	nan
45	411	0.40365639738330256	47	0.316	nan	nan
46	411	0.40365639738330256	47	0.328	nan	nan
47	396	0.40365639738330256	47	0.306	nan	nan
48	418	0.4035601943250849	45	0.316	nan	nan
49	400	0.4035601943250849	45	0.334	nan	nan
50	391	0.4035601943250849	45	0.298	0.7760416666666666	WTA(complement(OWA(WA(IN22, IN5, '0.4'), OWA(maximum(maximum(IN5, IN5), maximum(IN14, OWA(IN22, IN22, '0.4'))), dilator(IN5), extend('0.4')), extend('0.6'))), OWA(WA(IN22, IN5, '0.4'), OWA(maximum(maximum(IN5, IN5), maximum(IN14, OWA(IN22, IN22, '0.4'))), dilator(IN5), '0.3'), extend('0.6')))
