gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.62	nan	nan
6	408	0.41945756942117685	13	0.466	nan	nan
7	412	0.414239092388315	10	0.448	nan	nan
8	415	0.414239092388315	10	0.398	nan	nan
9	414	0.414239092388315	10	0.376	nan	nan
10	398	0.4137514468110847	20	0.332	nan	nan
11	398	0.4116462012287945	20	0.318	nan	nan
12	390	0.4090189128860571	19	0.374	nan	nan
13	414	0.4088203891358738	20	0.42	nan	nan
14	403	0.4068748970099072	19	0.4	nan	nan
15	414	0.4068748970099072	19	0.426	nan	nan
16	424	0.4060411893967318	28	0.438	nan	nan
17	416	0.4060411893967318	28	0.486	nan	nan
18	397	0.40505495916723927	27	0.444	nan	nan
19	410	0.40505495916723927	27	0.428	nan	nan
20	408	0.4044343265857745	27	0.404	nan	nan
21	391	0.4044343265857745	27	0.444	nan	nan
22	417	0.40397399359543057	27	0.504	nan	nan
23	408	0.40397399359543057	27	0.49	nan	nan
24	408	0.40397399359543057	27	0.404	nan	nan
25	402	0.4039676055448694	33	0.44	nan	nan
26	388	0.4029209901315085	39	0.438	nan	nan
27	401	0.4029060385981819	37	0.45	nan	nan
28	415	0.402886235227589	38	0.544	nan	nan
29	410	0.4028839146976361	43	0.518	nan	nan
30	399	0.4027623180943823	38	0.478	nan	nan
31	412	0.4025313088456492	22	0.51	nan	nan
32	391	0.4025313088456492	22	0.518	nan	nan
33	386	0.4025313088456492	22	0.492	nan	nan
34	398	0.4024507971760571	43	0.424	nan	nan
35	408	0.40208608376423527	22	0.448	nan	nan
36	420	0.40208608376423527	22	0.456	nan	nan
37	411	0.4017686775970275	31	0.444	nan	nan
38	397	0.4017686775970275	31	0.408	nan	nan
39	407	0.4017686775970275	31	0.39	nan	nan
40	425	0.401760371831098	40	0.444	nan	nan
41	385	0.401760371831098	40	0.4	nan	nan
42	405	0.4017543082640644	41	0.426	nan	nan
43	413	0.4017543082640644	41	0.442	nan	nan
44	419	0.40173414695620113	45	0.42	nan	nan
45	415	0.4016529247258093	46	0.406	nan	nan
46	384	0.40161916686141746	47	0.336	nan	nan
47	405	0.40150899863967976	40	0.378	nan	nan
48	412	0.401469355111277	40	0.386	nan	nan
49	409	0.40132840135630754	67	0.392	nan	nan
50	399	0.4012253851275042	41	0.4	0.7395833333333334	WTA(complement(WA(WA(IN22, dilator(IN5), '0.5'), maximum(IN5, IN17), '0.5')), WA(WA(WA(WA(IN22, dilator(dilator(IN17)), '0.5'), maximum(IN5, WA(IN22, dilator(IN5), '0.5')), '0.5'), maximum(IN5, WA(IN22, dilator(IN5), '0.5')), '0.5'), maximum(IN5, IN17), '0.5'))
