gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.24	nan	nan
11	397	0.4060662937213321	19	0.328	nan	nan
12	408	0.40208858019047966	29	0.434	nan	nan
13	408	0.40208858019047966	29	0.376	nan	nan
14	405	0.40208858019047966	29	0.336	nan	nan
15	410	0.40208858019047966	29	0.328	nan	nan
16	410	0.40208858019047966	29	0.316	nan	nan
17	408	0.39848466603106997	35	0.284	nan	nan
18	417	0.39761884953610543	42	0.308	nan	nan
19	404	0.3973902646737361	40	0.298	nan	nan
20	388	0.3973700397498083	58	0.358	nan	nan
21	378	0.3937550596684711	35	0.336	nan	nan
22	414	0.3937550596684711	35	0.33	nan	nan
23	414	0.39344244906139775	36	0.426	nan	nan
24	411	0.39344244906139775	36	0.354	nan	nan
25	408	0.39331041364665315	34	0.334	nan	nan
26	414	0.39331041364665315	34	0.352	nan	nan
27	394	0.39322995171903646	33	0.268	nan	nan
28	393	0.39314335995784144	26	0.32	nan	nan
29	411	0.39314335995784144	26	0.306	nan	nan
30	420	0.39314335995784144	26	0.326	nan	nan
31	403	0.39309784492976624	46	0.38	nan	nan
32	427	0.39271844559111707	44	0.408	nan	nan
33	378	0.39258117651286045	44	0.332	nan	nan
34	388	0.3904925982844221	51	0.338	nan	nan
35	404	0.3904434696816857	46	0.396	nan	nan
36	413	0.3904434696816857	46	0.406	nan	nan
37	400	0.3903939695601617	48	0.424	nan	nan
38	379	0.3903939695601617	48	0.392	nan	nan
39	401	0.39020329802818104	57	0.434	nan	nan
40	405	0.39020329802818104	57	0.344	nan	nan
41	400	0.3901683248809238	57	0.426	nan	nan
42	414	0.3896663226837488	58	0.438	nan	nan
43	389	0.3896663226837488	58	0.438	nan	nan
44	415	0.3896663226837488	58	0.356	nan	nan
45	405	0.3896429995850959	54	0.384	nan	nan
46	401	0.389614643370734	72	0.362	nan	nan
47	405	0.389614643370734	72	0.34	nan	nan
48	406	0.389614643370734	72	0.324	nan	nan
49	399	0.38960641787744593	72	0.316	nan	nan
50	424	0.3895792269642145	78	0.348	0.6927083333333334	WTA(WA(complement(maximum(IN2, OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend('0.7'))))), OWA(complement(maximum(IN19, OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend('0.7'))))), OWA(complement(maximum(IN19, OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend(extend('0.7')))))), complement(dilator(IN5)), extend(extend('0.7'))), extend(extend('0.7'))), extend(extend('0.7'))), maximum(maximum(IN2, OWA(IN5, OWA(IN5, OWA(IN5, IN22, '0.6'), extend(extend('0.7'))), '0.7')), maximum(IN2, OWA(IN5, OWA(IN5, IN22, '0.6'), extend('0.7')))))
