gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.656	nan	nan
6	408	0.42182365261716703	10	0.62	nan	nan
7	418	0.42018335505123405	10	0.522	nan	nan
8	402	0.419047639351557	78	0.486	nan	nan
9	408	0.4179135787668402	78	0.466	nan	nan
10	402	0.4166681906818854	29	0.448	nan	nan
11	436	0.4142257574347258	29	0.506	nan	nan
12	427	0.413166362529914	30	0.556	nan	nan
13	418	0.41277415709717563	49	0.622	nan	nan
14	414	0.41112585690740083	49	0.588	nan	nan
15	414	0.41112585690740083	49	0.542	nan	nan
16	407	0.41112585690740083	49	0.472	nan	nan
17	425	0.410823835078796	72	0.518	nan	nan
18	405	0.40847364963775856	26	0.476	nan	nan
19	424	0.40847364963775856	26	0.47	nan	nan
20	410	0.40847364963775856	26	0.408	nan	nan
21	401	0.4084027498346795	27	0.428	nan	nan
22	412	0.4083478818318549	73	0.396	nan	nan
23	417	0.40646815066312675	43	0.422	nan	nan
24	428	0.40646815066312675	43	0.404	nan	nan
25	396	0.4063193421436035	43	0.4	nan	nan
26	420	0.40625804070716004	43	0.428	nan	nan
27	401	0.40625804070716004	43	0.43	nan	nan
28	430	0.40622251803897275	48	0.402	nan	nan
29	406	0.406012987334582	46	0.356	nan	nan
30	404	0.406012987334582	46	0.336	nan	nan
31	376	0.406012987334582	46	0.316	nan	nan
32	382	0.4059680115689617	49	0.344	nan	nan
33	403	0.4059680115689617	49	0.392	nan	nan
34	416	0.4058104412223629	53	0.328	nan	nan
35	414	0.4058104412223629	53	0.344	nan	nan
36	415	0.4058104412223629	53	0.372	nan	nan
37	409	0.4044883596409585	55	0.35	nan	nan
38	386	0.4044883596409585	55	0.348	nan	nan
39	405	0.40430511333710534	71	0.334	nan	nan
40	414	0.40430511333710534	71	0.344	nan	nan
41	407	0.4035733231004172	53	0.358	nan	nan
42	398	0.4033785397045358	75	0.342	nan	nan
43	388	0.4030206503050066	73	0.29	nan	nan
44	395	0.4030206503050066	73	0.284	nan	nan
45	413	0.4030206503050066	73	0.338	nan	nan
46	403	0.40290207798122973	86	0.326	nan	nan
47	419	0.40290207798122973	86	0.32	nan	nan
48	397	0.4028319941241455	75	0.328	nan	nan
49	389	0.4028291629121394	72	0.324	nan	nan
50	428	0.40277876337268376	72	0.312	0.7395833333333334	WTA(complement(WA(maximum(OWA(concentrator(IN19), maximum(OWA(IN11, IN22, '0.9'), maximum(IN22, OWA(IN5, OWA(IN22, IN6, '0.8'), '0.3'))), '0.8'), OWA(IN5, OWA(IN22, IN6, '0.8'), '0.4')), maximum(WA(IN22, IN5, extend('0.3')), maximum(IN5, IN5)), extend('0.3'))), WA(OWA(concentrator(IN19), maximum(OWA(IN11, IN22, '0.9'), maximum(OWA(IN11, IN11, '0.4'), OWA(IN5, OWA(IN22, IN6, '0.8'), '0.4'))), '0.8'), maximum(WA(IN1, IN5, '0.3'), maximum(IN5, IN5)), extend('0.4')))
