gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.286	nan	nan
11	400	0.4177934479137453	10	0.244	nan	nan
12	418	0.4175285669751943	13	0.306	nan	nan
13	401	0.4173102335160767	10	0.318	nan	nan
14	389	0.4172635178889514	16	0.266	nan	nan
15	387	0.4147643842692627	13	0.338	nan	nan
16	413	0.4147643842692627	13	0.342	nan	nan
17	404	0.4147643842692627	13	0.344	nan	nan
18	382	0.4147643842692627	13	0.3	nan	nan
19	407	0.41171303573832335	16	0.322	nan	nan
20	407	0.41171303573832335	16	0.296	nan	nan
21	393	0.4114500262643921	20	0.344	nan	nan
22	403	0.41120048210345805	19	0.336	nan	nan
23	409	0.4101972976796241	30	0.336	nan	nan
24	394	0.4101972976796241	30	0.32	nan	nan
25	405	0.4058644666335612	34	0.32	nan	nan
26	399	0.4058644666335612	34	0.34	nan	nan
27	415	0.40569264127583055	38	0.334	nan	nan
28	393	0.4055532084263107	24	0.316	nan	nan
29	382	0.4055532084263107	24	0.324	nan	nan
30	379	0.4055532084263107	24	0.266	nan	nan
31	425	0.40552968312409854	31	0.318	nan	nan
32	417	0.4053489302622385	24	0.362	nan	nan
33	415	0.4053489302622385	24	0.346	nan	nan
34	382	0.4053489302622385	24	0.268	nan	nan
35	412	0.40533612098302646	28	0.31	nan	nan
36	408	0.40533612098302646	28	0.354	nan	nan
37	409	0.40514454909896985	24	0.342	nan	nan
38	384	0.4051390467496905	31	0.32	nan	nan
39	405	0.4051390467496905	31	0.31	nan	nan
40	375	0.40511891721105625	32	0.322	nan	nan
41	407	0.40511891721105625	32	0.35	nan	nan
42	408	0.40505754275857647	32	0.376	nan	nan
43	425	0.40505754275857647	32	0.398	nan	nan
44	411	0.40505754275857647	32	0.386	nan	nan
45	399	0.40505754275857647	32	0.368	nan	nan
46	392	0.4050167810473952	31	0.36	nan	nan
47	400	0.40501601092561273	32	0.36	nan	nan
48	433	0.40501601092561273	32	0.378	nan	nan
49	409	0.4049961590052101	32	0.372	nan	nan
50	394	0.40495751765094484	36	0.37	0.7708333333333334	WTA(complement(WA(IN5, WA(dilator(IN5), WA(IN22, WA(dilator(IN22), WA(dilator(IN5), IN19, '0.2'), '0.2'), '0.5'), '0.5'), '0.2')), WA(IN5, WA(dilator(IN5), WA(IN22, WA(dilator(IN5), IN19, '0.2'), '0.6'), '0.5'), '0.2'))
