gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.15321171180096535	9	0.862	nan	nan
1	410	0.0	5	0.582	nan	nan
2	404	0.0	5	0.378	nan	nan
3	398	0.0	5	0.314	nan	nan
4	396	0.0	5	0.186	nan	nan
5	369	0.0	5	0.084	nan	nan
6	370	0.0	5	0.042	nan	nan
7	393	0.0	5	0.026	nan	nan
8	402	0.0	5	0.026	nan	nan
9	363	0.0	5	0.032	nan	nan
10	409	0.0	5	0.02	nan	nan
11	402	0.0	5	0.018	nan	nan
12	405	0.0	5	0.028	nan	nan
13	378	0.0	5	0.01	nan	nan
14	393	0.0	5	0.018	nan	nan
15	387	0.0	5	0.024	nan	nan
16	401	0.0	5	0.028	nan	nan
17	380	0.0	5	0.026	nan	nan
18	390	0.0	5	0.016	nan	nan
19	387	0.0	5	0.02	nan	nan
20	394	0.0	5	0.014	nan	nan
21	408	0.0	5	0.018	nan	nan
22	380	0.0	5	0.012	nan	nan
23	398	0.0	5	0.012	nan	nan
24	403	0.0	5	0.014	nan	nan
25	386	0.0	5	0.01	nan	nan
26	392	0.0	5	0.012	nan	nan
27	408	0.0	5	0.01	nan	nan
28	385	0.0	5	0.006	nan	nan
29	398	0.0	5	0.008	nan	nan
30	375	0.0	5	0.004	nan	nan
31	423	0.0	5	0.008	nan	nan
32	369	0.0	5	0.006	nan	nan
33	402	0.0	5	0.012	nan	nan
34	417	0.0	5	0.008	nan	nan
35	399	0.0	5	0.006	nan	nan
36	391	0.0	5	0.004	nan	nan
37	402	0.0	5	0.006	nan	nan
38	411	0.0	5	0.004	nan	nan
39	406	0.0	5	0.004	nan	nan
40	404	0.0	5	0.002	nan	nan
41	405	0.0	5	0.008	nan	nan
42	403	0.0	5	0.006	nan	nan
43	404	0.0	5	0.006	nan	nan
44	400	0.0	5	0.002	nan	nan
45	381	0.0	5	0.002	nan	nan
46	400	0.0	5	0.006	nan	nan
47	392	0.0	5	0.002	nan	nan
48	406	0.0	5	0.004	nan	nan
49	425	0.0	5	0.002	nan	nan
50	398	0.0	5	0.002	1.0	WTA(complement(IN16), complement(IN16))
