gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	382	0.05097091029957879	28	0.562	nan	nan
2	362	0.0	6	0.378	nan	nan
3	412	0.0	6	0.23	nan	nan
4	390	0.0	6	0.13	nan	nan
5	403	0.0	6	0.066	nan	nan
6	396	0.0	6	0.042	nan	nan
7	413	0.0	6	0.03	nan	nan
8	396	0.0	6	0.028	nan	nan
9	378	0.0	6	0.03	nan	nan
10	392	0.0	6	0.032	nan	nan
11	405	0.0	6	0.026	nan	nan
12	406	0.0	6	0.026	nan	nan
13	384	0.0	6	0.022	nan	nan
14	402	0.0	6	0.03	nan	nan
15	391	0.0	6	0.026	nan	nan
16	415	0.0	6	0.028	nan	nan
17	391	0.0	6	0.03	nan	nan
18	403	0.0	6	0.02	nan	nan
19	401	0.0	6	0.022	nan	nan
20	401	0.0	6	0.016	nan	nan
21	398	0.0	6	0.018	nan	nan
22	397	0.0	6	0.018	nan	nan
23	401	0.0	6	0.022	nan	nan
24	382	0.0	6	0.032	nan	nan
25	417	0.0	6	0.028	nan	nan
26	410	0.0	6	0.018	nan	nan
27	381	0.0	6	0.018	nan	nan
28	408	0.0	6	0.01	nan	nan
29	389	0.0	6	0.022	nan	nan
30	400	0.0	6	0.024	nan	nan
31	400	0.0	6	0.012	nan	nan
32	403	0.0	6	0.02	nan	nan
33	403	0.0	6	0.008	nan	nan
34	404	0.0	6	0.01	nan	nan
35	383	0.0	6	0.004	nan	nan
36	388	0.0	6	0.004	nan	nan
37	383	0.0	6	0.012	nan	nan
38	398	0.0	6	0.006	nan	nan
39	417	0.0	6	0.006	nan	nan
40	393	0.0	6	0.008	nan	nan
41	389	0.0	6	0.006	nan	nan
42	386	0.0	6	0.002	nan	nan
43	408	0.0	6	0.008	nan	nan
44	373	0.0	6	0.008	nan	nan
45	398	0.0	6	0.004	nan	nan
46	415	0.0	6	0.01	nan	nan
47	390	0.0	6	0.004	nan	nan
48	390	0.0	6	0.002	nan	nan
49	395	0.0	6	0.004	nan	nan
50	407	0.0	6	0.004	1.0	WTA(complement(IN25), dilator(complement(IN25)))
