gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.08321196690863117	59	0.842	nan	nan
1	387	0.0	12	0.57	nan	nan
2	396	0.0	12	0.4	nan	nan
3	398	0.0	12	0.278	nan	nan
4	401	0.0	12	0.194	nan	nan
5	390	0.0	12	0.134	nan	nan
6	403	0.0	12	0.062	nan	nan
7	377	0.0	12	0.034	nan	nan
8	418	0.0	12	0.04	nan	nan
9	380	0.0	12	0.03	nan	nan
10	404	0.0	12	0.028	nan	nan
11	419	0.0	12	0.032	nan	nan
12	396	0.0	12	0.022	nan	nan
13	397	0.0	12	0.018	nan	nan
14	376	0.0	12	0.008	nan	nan
15	407	0.0	12	0.026	nan	nan
16	390	0.0	12	0.022	nan	nan
17	410	0.0	12	0.024	nan	nan
18	382	0.0	12	0.018	nan	nan
19	395	0.0	12	0.008	nan	nan
20	406	0.0	12	0.028	nan	nan
21	394	0.0	12	0.014	nan	nan
22	392	0.0	12	0.012	nan	nan
23	383	0.0	12	0.004	nan	nan
24	415	0.0	12	0.008	nan	nan
25	383	0.0	12	0.002	nan	nan
26	403	0.0	12	0.006	nan	nan
27	394	0.0	12	0.008	nan	nan
28	427	0.0	12	0.016	nan	nan
29	382	0.0	12	0.006	nan	nan
30	394	0.0	12	0.006	nan	nan
31	408	0.0	12	0.002	nan	nan
32	417	0.0	12	0.012	nan	nan
33	395	0.0	12	0.004	nan	nan
34	380	0.0	12	0.004	nan	nan
35	404	0.0	12	0.006	nan	nan
36	397	0.0	12	0.002	nan	nan
37	388	0.0	12	0.004	nan	nan
38	398	0.0	12	0.004	nan	nan
39	396	0.0	12	0.01	nan	nan
40	402	0.0	12	0.012	nan	nan
41	410	0.0	12	0.012	nan	nan
42	410	0.0	12	0.006	nan	nan
43	390	0.0	12	0.01	nan	nan
44	387	0.0	12	0.006	nan	nan
45	407	0.0	12	0.002	nan	nan
46	377	0.0	12	0.002	nan	nan
47	401	0.0	12	0.008	nan	nan
48	398	0.0	12	0.002	nan	nan
49	391	0.0	12	0.002	nan	nan
50	396	0.0	12	0.002	1.0	WTA(maximum(dilator(IN23), complement(IN4)), dilator(maximum(dilator(IN23), complement(IN4))))
