gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	42	0.836	nan	nan
1	389	0.0	42	0.566	nan	nan
2	421	0.0	42	0.404	nan	nan
3	378	0.0	42	0.24	nan	nan
4	387	0.0	42	0.126	nan	nan
5	398	0.0	42	0.076	nan	nan
6	415	0.0	42	0.036	nan	nan
7	396	0.0	42	0.038	nan	nan
8	397	0.0	42	0.018	nan	nan
9	409	0.0	42	0.024	nan	nan
10	393	0.0	42	0.02	nan	nan
11	382	0.0	42	0.02	nan	nan
12	402	0.0	42	0.024	nan	nan
13	392	0.0	42	0.016	nan	nan
14	389	0.0	42	0.018	nan	nan
15	390	0.0	42	0.02	nan	nan
16	409	0.0	42	0.024	nan	nan
17	403	0.0	42	0.014	nan	nan
18	404	0.0	42	0.016	nan	nan
19	395	0.0	42	0.01	nan	nan
20	391	0.0	42	0.008	nan	nan
21	398	0.0	42	0.014	nan	nan
22	384	0.0	42	0.022	nan	nan
23	377	0.0	42	0.01	nan	nan
24	387	0.0	42	0.008	nan	nan
25	400	0.0	42	0.012	nan	nan
26	398	0.0	42	0.004	nan	nan
27	376	0.0	42	0.012	nan	nan
28	398	0.0	42	0.012	nan	nan
29	408	0.0	42	0.006	nan	nan
30	405	0.0	42	0.012	nan	nan
31	405	0.0	42	0.008	nan	nan
32	405	0.0	42	0.014	nan	nan
33	398	0.0	42	0.002	nan	nan
34	386	0.0	42	0.004	nan	nan
35	398	0.0	42	0.004	nan	nan
36	400	0.0	42	0.006	nan	nan
37	382	0.0	42	0.004	nan	nan
38	401	0.0	42	0.008	nan	nan
39	393	0.0	42	0.004	nan	nan
40	388	0.0	42	0.002	nan	nan
41	372	0.0	42	0.004	nan	nan
42	383	0.0	42	0.008	nan	nan
43	392	0.0	42	0.004	nan	nan
44	403	0.0	42	0.002	nan	nan
45	377	0.0	42	0.006	nan	nan
46	398	0.0	42	0.004	nan	nan
47	388	0.0	42	0.004	nan	nan
48	398	0.0	42	0.002	nan	nan
49	378	0.0	42	0.008	nan	nan
50	379	0.0	42	0.002	1.0	WTA(complement(concentrator(minimum(dilator(minimum(IN4, IN1)), concentrator(WA(IN30, IN31, '0.5'))))), maximum(minimum(dilator(minimum(concentrator(IN10), concentrator(IN11))), complement(OWA(dilator(IN18), maximum(IN14, IN13), extend('0.6')))), maximum(concentrator(complement(dilator(IN19))), dilator(maximum(concentrator(IN24), minimum(IN30, IN23))))))
