gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09649352099032346	19	0.828	nan	nan
1	392	0.04965372134751795	63	0.526	nan	nan
2	388	0.0	7	0.374	nan	nan
3	397	0.0	7	0.206	nan	nan
4	388	0.0	7	0.106	nan	nan
5	380	0.0	7	0.054	nan	nan
6	397	0.0	7	0.046	nan	nan
7	394	0.0	7	0.02	nan	nan
8	407	0.0	7	0.044	nan	nan
9	406	0.0	7	0.04	nan	nan
10	381	0.0	7	0.03	nan	nan
11	378	0.0	7	0.024	nan	nan
12	400	0.0	7	0.016	nan	nan
13	417	0.0	7	0.034	nan	nan
14	393	0.0	7	0.018	nan	nan
15	399	0.0	7	0.03	nan	nan
16	409	0.0	7	0.016	nan	nan
17	404	0.0	7	0.03	nan	nan
18	393	0.0	7	0.02	nan	nan
19	402	0.0	7	0.016	nan	nan
20	384	0.0	7	0.018	nan	nan
21	409	0.0	7	0.006	nan	nan
22	399	0.0	7	0.01	nan	nan
23	378	0.0	7	0.01	nan	nan
24	412	0.0	7	0.006	nan	nan
25	374	0.0	7	0.006	nan	nan
26	405	0.0	7	0.004	nan	nan
27	356	0.0	7	0.01	nan	nan
28	403	0.0	7	0.01	nan	nan
29	382	0.0	7	0.012	nan	nan
30	392	0.0	7	0.008	nan	nan
31	369	0.0	7	0.006	nan	nan
32	397	0.0	7	0.002	nan	nan
33	388	0.0	7	0.006	nan	nan
34	407	0.0	7	0.006	nan	nan
35	369	0.0	7	0.01	nan	nan
36	398	0.0	7	0.006	nan	nan
37	389	0.0	7	0.002	nan	nan
38	401	0.0	7	0.004	nan	nan
39	395	0.0	7	0.006	nan	nan
40	365	0.0	7	0.002	nan	nan
41	390	0.0	7	0.004	nan	nan
42	401	0.0	7	0.002	nan	nan
43	397	0.0	7	0.002	nan	nan
44	401	0.0	7	0.002	nan	nan
45	375	0.0	7	0.004	nan	nan
46	421	0.0	7	0.002	nan	nan
47	393	0.0	7	0.004	nan	nan
48	386	0.0	7	0.004	nan	nan
49	388	0.0	7	0.002	nan	nan
50	401	0.0	7	0.002	1.0	WTA(complement(IN16), maximum(IN18, complement(IN16)))
