gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	383	0.0	5	0.57	nan	nan
2	400	0.0	5	0.336	nan	nan
3	392	0.0	5	0.22	nan	nan
4	376	0.0	5	0.114	nan	nan
5	391	0.0	5	0.06	nan	nan
6	375	0.0	5	0.018	nan	nan
7	397	0.0	5	0.026	nan	nan
8	402	0.0	5	0.034	nan	nan
9	405	0.0	5	0.018	nan	nan
10	402	0.0	5	0.03	nan	nan
11	401	0.0	5	0.018	nan	nan
12	396	0.0	5	0.022	nan	nan
13	383	0.0	5	0.016	nan	nan
14	379	0.0	5	0.018	nan	nan
15	397	0.0	5	0.024	nan	nan
16	399	0.0	5	0.018	nan	nan
17	415	0.0	5	0.024	nan	nan
18	400	0.0	5	0.02	nan	nan
19	404	0.0	5	0.018	nan	nan
20	389	0.0	5	0.012	nan	nan
21	385	0.0	5	0.028	nan	nan
22	396	0.0	5	0.012	nan	nan
23	400	0.0	5	0.018	nan	nan
24	381	0.0	5	0.018	nan	nan
25	382	0.0	5	0.01	nan	nan
26	394	0.0	5	0.014	nan	nan
27	395	0.0	5	0.018	nan	nan
28	381	0.0	5	0.01	nan	nan
29	387	0.0	5	0.01	nan	nan
30	394	0.0	5	0.008	nan	nan
31	413	0.0	5	0.012	nan	nan
32	372	0.0	5	0.008	nan	nan
33	399	0.0	5	0.01	nan	nan
34	421	0.0	5	0.014	nan	nan
35	381	0.0	5	0.01	nan	nan
36	396	0.0	5	0.006	nan	nan
37	407	0.0	5	0.01	nan	nan
38	414	0.0	5	0.006	nan	nan
39	382	0.0	5	0.006	nan	nan
40	385	0.0	5	0.012	nan	nan
41	384	0.0	5	0.008	nan	nan
42	405	0.0	5	0.008	nan	nan
43	395	0.0	5	0.004	nan	nan
44	388	0.0	5	0.004	nan	nan
45	399	0.0	5	0.004	nan	nan
46	393	0.0	5	0.008	nan	nan
47	421	0.0	5	0.006	nan	nan
48	380	0.0	5	0.004	nan	nan
49	395	0.0	5	0.002	nan	nan
50	389	0.0	5	0.004	1.0	WTA(complement(IN16), complement(IN16))
