gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14012769011817247	15	0.842	nan	nan
1	413	0.0	9	0.596	nan	nan
2	421	0.0	9	0.412	nan	nan
3	414	0.0	9	0.3	nan	nan
4	391	0.0	9	0.202	nan	nan
5	372	0.0	9	0.144	nan	nan
6	391	0.0	9	0.09	nan	nan
7	389	0.0	9	0.058	nan	nan
8	387	0.0	9	0.038	nan	nan
9	391	0.0	9	0.028	nan	nan
10	395	0.0	9	0.018	nan	nan
11	391	0.0	9	0.014	nan	nan
12	386	0.0	9	0.012	nan	nan
13	389	0.0	9	0.012	nan	nan
14	408	0.0	9	0.018	nan	nan
15	407	0.0	9	0.018	nan	nan
16	402	0.0	9	0.03	nan	nan
17	385	0.0	9	0.03	nan	nan
18	392	0.0	9	0.008	nan	nan
19	399	0.0	9	0.018	nan	nan
20	376	0.0	9	0.012	nan	nan
21	384	0.0	9	0.012	nan	nan
22	378	0.0	9	0.014	nan	nan
23	410	0.0	9	0.026	nan	nan
24	396	0.0	9	0.02	nan	nan
25	357	0.0	9	0.006	nan	nan
26	403	0.0	9	0.012	nan	nan
27	374	0.0	9	0.01	nan	nan
28	402	0.0	9	0.012	nan	nan
29	391	0.0	9	0.01	nan	nan
30	384	0.0	9	0.022	nan	nan
31	400	0.0	9	0.014	nan	nan
32	408	0.0	9	0.008	nan	nan
33	420	0.0	9	0.014	nan	nan
34	402	0.0	9	0.012	nan	nan
35	388	0.0	9	0.008	nan	nan
36	411	0.0	9	0.006	nan	nan
37	371	0.0	9	0.014	nan	nan
38	386	0.0	9	0.006	nan	nan
39	407	0.0	9	0.006	nan	nan
40	386	0.0	9	0.004	nan	nan
41	362	0.0	9	0.002	nan	nan
42	383	0.0	9	0.004	nan	nan
43	399	0.0	9	0.01	nan	nan
44	393	0.0	9	0.002	nan	nan
45	380	0.0	9	0.004	nan	nan
46	377	0.0	9	0.006	nan	nan
47	391	0.0	9	0.008	nan	nan
48	388	0.0	9	0.004	nan	nan
49	393	0.0	9	0.002	nan	nan
50	397	0.0	9	0.002	1.0	WTA(complement(concentrator(IN25)), complement(WA(IN25, IN25, '0.3')))
