gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07378323086789913	18	0.832	nan	nan
1	396	0.07378323086789913	18	0.56	nan	nan
2	398	0.0	20	0.346	nan	nan
3	387	0.0	20	0.216	nan	nan
4	399	0.0	20	0.11	nan	nan
5	396	0.0	20	0.082	nan	nan
6	400	0.0	20	0.06	nan	nan
7	396	0.0	20	0.056	nan	nan
8	396	0.0	20	0.038	nan	nan
9	396	0.0	20	0.032	nan	nan
10	386	0.0	20	0.026	nan	nan
11	391	0.0	20	0.028	nan	nan
12	402	0.0	20	0.032	nan	nan
13	417	0.0	20	0.03	nan	nan
14	399	0.0	20	0.024	nan	nan
15	402	0.0	20	0.028	nan	nan
16	392	0.0	20	0.018	nan	nan
17	385	0.0	20	0.014	nan	nan
18	406	0.0	20	0.02	nan	nan
19	393	0.0	20	0.012	nan	nan
20	404	0.0	20	0.012	nan	nan
21	384	0.0	20	0.008	nan	nan
22	400	0.0	20	0.012	nan	nan
23	396	0.0	20	0.014	nan	nan
24	407	0.0	20	0.016	nan	nan
25	405	0.0	20	0.014	nan	nan
26	386	0.0	20	0.01	nan	nan
27	422	0.0	20	0.008	nan	nan
28	417	0.0	20	0.006	nan	nan
29	367	0.0	20	0.008	nan	nan
30	418	0.0	20	0.01	nan	nan
31	391	0.0	20	0.006	nan	nan
32	396	0.0	20	0.012	nan	nan
33	406	0.0	20	0.006	nan	nan
34	398	0.0	20	0.008	nan	nan
35	402	0.0	20	0.008	nan	nan
36	416	0.0	20	0.008	nan	nan
37	418	0.0	20	0.004	nan	nan
38	398	0.0	20	0.002	nan	nan
39	404	0.0	20	0.004	nan	nan
40	411	0.0	20	0.012	nan	nan
41	395	0.0	20	0.006	nan	nan
42	409	0.0	20	0.006	nan	nan
43	388	0.0	20	0.004	nan	nan
44	417	0.0	20	0.01	nan	nan
45	395	0.0	20	0.002	nan	nan
46	381	0.0	20	0.004	nan	nan
47	366	0.0	20	0.002	nan	nan
48	383	0.0	20	0.002	nan	nan
49	389	0.0	20	0.004	nan	nan
50	404	0.0	20	0.006	1.0	WTA(complement(dilator(dilator(dilator(minimum(IN25, IN25))))), maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN32), extend('0.7'))))
