gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07281889852418061	75	0.846	nan	nan
1	383	0.0	7	0.59	nan	nan
2	385	0.0	7	0.366	nan	nan
3	395	0.0	7	0.288	nan	nan
4	404	0.0	7	0.178	nan	nan
5	375	0.0	7	0.124	nan	nan
6	402	0.0	7	0.102	nan	nan
7	414	0.0	7	0.088	nan	nan
8	399	0.0	7	0.076	nan	nan
9	398	0.0	7	0.054	nan	nan
10	396	0.0	7	0.024	nan	nan
11	390	0.0	7	0.018	nan	nan
12	403	0.0	7	0.02	nan	nan
13	407	0.0	7	0.018	nan	nan
14	417	0.0	7	0.02	nan	nan
15	408	0.0	7	0.018	nan	nan
16	379	0.0	7	0.022	nan	nan
17	406	0.0	7	0.016	nan	nan
18	397	0.0	7	0.01	nan	nan
19	402	0.0	7	0.02	nan	nan
20	385	0.0	7	0.018	nan	nan
21	397	0.0	7	0.016	nan	nan
22	371	0.0	7	0.01	nan	nan
23	421	0.0	7	0.018	nan	nan
24	401	0.0	7	0.01	nan	nan
25	383	0.0	7	0.012	nan	nan
26	387	0.0	7	0.008	nan	nan
27	419	0.0	7	0.008	nan	nan
28	390	0.0	7	0.014	nan	nan
29	403	0.0	7	0.012	nan	nan
30	386	0.0	7	0.004	nan	nan
31	402	0.0	7	0.01	nan	nan
32	396	0.0	7	0.008	nan	nan
33	406	0.0	7	0.008	nan	nan
34	400	0.0	7	0.006	nan	nan
35	402	0.0	7	0.01	nan	nan
36	380	0.0	7	0.006	nan	nan
37	389	0.0	7	0.008	nan	nan
38	393	0.0	7	0.006	nan	nan
39	383	0.0	7	0.002	nan	nan
40	395	0.0	7	0.002	nan	nan
41	375	0.0	7	0.01	nan	nan
42	381	0.0	7	0.002	nan	nan
43	387	0.0	7	0.008	nan	nan
44	380	0.0	7	0.006	nan	nan
45	401	0.0	7	0.004	nan	nan
46	373	0.0	7	0.002	nan	nan
47	377	0.0	7	0.006	nan	nan
48	394	0.0	7	0.002	nan	nan
49	381	0.0	7	0.002	nan	nan
50	388	0.0	7	0.006	1.0	WTA(complement(IN16), complement(minimum(IN4, IN24)))
