gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.238	nan	nan
11	405	0.3259614754809153	20	0.26	nan	nan
12	406	0.3259614754809153	20	0.2	nan	nan
13	404	0.3259614754809153	20	0.18	nan	nan
14	413	0.3259614754809153	20	0.176	nan	nan
15	397	0.3259614754809153	20	0.158	nan	nan
16	413	0.3259614754809153	20	0.138	nan	nan
17	394	0.3241517113380123	28	0.154	nan	nan
18	393	0.3241517113380123	28	0.17	nan	nan
19	412	0.3241517113380123	28	0.176	nan	nan
20	398	0.3241517113380123	28	0.078	nan	nan
21	400	0.32410947317665495	28	0.128	nan	nan
22	397	0.3222893095783903	34	0.068	nan	nan
23	392	0.3222893095783903	34	0.06	nan	nan
24	390	0.32224682730478865	40	0.066	nan	nan
25	415	0.32224682730478865	40	0.06	nan	nan
26	418	0.32224682730478865	40	0.066	nan	nan
27	423	0.32224362458007366	34	0.072	nan	nan
28	410	0.32224362458007366	34	0.066	nan	nan
29	404	0.32224362458007366	34	0.076	nan	nan
30	398	0.32224362458007366	34	0.008	nan	nan
31	424	0.32224362458007366	34	0.074	nan	nan
32	412	0.322240421823527	42	0.048	nan	nan
33	424	0.322240421823527	42	0.058	nan	nan
34	387	0.322240421823527	42	0.056	nan	nan
35	404	0.322240421823527	42	0.054	nan	nan
36	404	0.322240421823527	42	0.048	nan	nan
37	411	0.32223721903514774	44	0.052	nan	nan
38	406	0.32223721903514774	44	0.048	nan	nan
39	421	0.32223401621493497	58	0.058	nan	nan
40	406	0.32223401621493497	58	0.014	nan	nan
41	399	0.32223401621493497	58	0.066	nan	nan
42	399	0.32223401621493497	58	0.032	nan	nan
43	405	0.32223401621493497	58	0.032	nan	nan
44	401	0.32223401621493497	58	0.022	nan	nan
45	409	0.32223401621493497	58	0.022	nan	nan
46	375	0.32223401621493497	58	0.024	nan	nan
47	405	0.32223401621493497	58	0.03	nan	nan
48	428	0.32223401621493497	58	0.038	nan	nan
49	397	0.32223401621493497	58	0.026	nan	nan
50	416	0.32223401621493497	58	0.002	0.8430232558139535	WTA(WA(complement(maximum(IN30, maximum(IN30, maximum(IN10, maximum(maximum(maximum(IN10, maximum(maximum(IN21, IN25), IN16)), maximum(IN31, maximum(IN10, IN20))), IN20))))), IN17, '0.3'), complement(WA(complement(maximum(maximum(IN21, maximum(maximum(IN30, IN25), IN16)), maximum(maximum(maximum(maximum(IN10, maximum(maximum(IN21, IN25), IN16)), maximum(IN31, maximum(IN10, IN20))), IN20), maximum(IN10, IN20)))), IN17, '0.3')))
