gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.088	nan	nan
11	408	0.3336658605885211	27	0.122	nan	nan
12	410	0.3329127069156095	36	0.114	nan	nan
13	418	0.3329127069156095	36	0.11	nan	nan
14	401	0.3329127069156095	36	0.098	nan	nan
15	398	0.32984189748701187	63	0.106	nan	nan
16	414	0.3295250651886643	62	0.092	nan	nan
17	389	0.32884474499789573	54	0.098	nan	nan
18	416	0.32884474499789573	54	0.1	nan	nan
19	418	0.3284135914269065	65	0.1	nan	nan
20	401	0.32763280970389325	46	0.03	nan	nan
21	393	0.32610650599324503	43	0.12	nan	nan
22	386	0.32610650599324503	43	0.124	nan	nan
23	408	0.32504067504357814	46	0.104	nan	nan
24	395	0.32324277767730797	43	0.098	nan	nan
25	396	0.32324277767730797	43	0.09	nan	nan
26	397	0.32138598168046034	43	0.092	nan	nan
27	413	0.32138598168046034	43	0.084	nan	nan
28	390	0.32138598168046034	43	0.094	nan	nan
29	409	0.32138598168046034	43	0.096	nan	nan
30	388	0.32019975403505313	47	0.024	nan	nan
31	393	0.32019975403505313	47	0.086	nan	nan
32	393	0.32019975403505313	47	0.072	nan	nan
33	413	0.319246269001837	71	0.076	nan	nan
34	409	0.319246269001837	71	0.064	nan	nan
35	394	0.31918349848914157	86	0.068	nan	nan
36	406	0.31918245135057527	88	0.08	nan	nan
37	408	0.31892034540058506	47	0.066	nan	nan
38	406	0.31892034540058506	47	0.064	nan	nan
39	398	0.3187645733872314	57	0.078	nan	nan
40	396	0.3186925375240659	60	0.02	nan	nan
41	404	0.31781966183637306	60	0.082	nan	nan
42	414	0.31598750449255436	59	0.094	nan	nan
43	416	0.31498179439383694	57	0.074	nan	nan
44	401	0.3142856139130988	72	0.082	nan	nan
45	399	0.3127305316616492	62	0.088	nan	nan
46	422	0.31266139591418324	57	0.082	nan	nan
47	422	0.3123450891240902	62	0.084	nan	nan
48	395	0.3123450891240902	62	0.09	nan	nan
49	413	0.312113712779214	54	0.084	nan	nan
50	420	0.312113712779214	54	0.028	0.872093023255814	WTA(complement(concentrator(WA(concentrator(WA(IN17, dilator(dilator(complement(WA(complement(IN13), IN18, '0.4')))), '0.8')), complement(WA(IN7, IN20, '0.9')), extend(extend('0.8'))))), concentrator(WA(WA(concentrator(WA(IN17, dilator(dilator(complement(WA(complement(IN13), IN18, '0.4')))), '0.8')), complement(WA(IN7, IN20, '0.9')), extend('0.9')), concentrator(complement(WA(IN7, IN7, '0.9'))), extend('0.9'))))
