gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.14	nan	nan
11	419	0.3389781766298079	50	0.22	nan	nan
12	422	0.33670883971617305	53	0.184	nan	nan
13	405	0.33651586815868245	62	0.126	nan	nan
14	406	0.3306245901070489	56	0.13	nan	nan
15	421	0.32713823692009525	47	0.088	nan	nan
16	395	0.32713823692009525	47	0.118	nan	nan
17	433	0.32713823692009525	47	0.128	nan	nan
18	404	0.32457542932668815	63	0.1	nan	nan
19	406	0.32457542932668815	63	0.088	nan	nan
20	388	0.32419475414712196	48	0.052	nan	nan
21	378	0.32287868991599095	48	0.11	nan	nan
22	413	0.32234050466769065	49	0.148	nan	nan
23	401	0.32234050466769065	49	0.132	nan	nan
24	400	0.32225639836612135	73	0.122	nan	nan
25	386	0.32220949384045383	49	0.132	nan	nan
26	408	0.3221665389051533	59	0.138	nan	nan
27	403	0.3219679975023736	58	0.126	nan	nan
28	404	0.3219679975023736	58	0.138	nan	nan
29	408	0.3219679975023736	58	0.126	nan	nan
30	390	0.3219679975023736	58	0.08	nan	nan
31	406	0.3218082904880136	51	0.136	nan	nan
32	398	0.3218082904880136	51	0.13	nan	nan
33	400	0.3218082904880136	51	0.154	nan	nan
34	420	0.3217559892088865	66	0.152	nan	nan
35	412	0.3217559892088865	66	0.128	nan	nan
36	394	0.32127146716011007	50	0.13	nan	nan
37	417	0.32127146716011007	50	0.106	nan	nan
38	410	0.32127146716011007	50	0.144	nan	nan
39	405	0.32127146716011007	50	0.144	nan	nan
40	418	0.32127146716011007	50	0.072	nan	nan
41	412	0.32127146716011007	50	0.146	nan	nan
42	409	0.32104498582433577	93	0.154	nan	nan
43	408	0.3210166829848814	100	0.136	nan	nan
44	382	0.3200146237627999	67	0.144	nan	nan
45	396	0.3200146237627999	67	0.14	nan	nan
46	403	0.3200146237627999	67	0.162	nan	nan
47	385	0.3200146237627999	67	0.124	nan	nan
48	415	0.31994042994878785	79	0.11	nan	nan
49	392	0.31994042994878785	79	0.102	nan	nan
50	407	0.31992732013842423	61	0.074	0.877906976744186	WTA(maximum(concentrator(OWA(WA(dilator(IN17), IN5, '0.9'), IN17, '0.7')), minimum(complement(OWA(concentrator(IN1), OWA(IN7, IN5, '0.5'), '0.2')), OWA(complement(IN18), dilator(IN27), '0.2'))), complement(maximum(concentrator(OWA(WA(dilator(IN17), dilator(complement(IN17)), '0.9'), IN17, extend(extend('0.7')))), minimum(complement(OWA(concentrator(IN1), OWA(IN7, IN5, extend(extend(extend('0.5')))), '0.2')), OWA(complement(IN18), dilator(IN27), '0.2')))))
