gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.124	nan	nan
11	405	0.3381811099702583	14	0.148	nan	nan
12	429	0.3381811099702583	14	0.104	nan	nan
13	374	0.3381811099702583	14	0.094	nan	nan
14	404	0.3381811099702583	14	0.08	nan	nan
15	396	0.3381811099702583	14	0.072	nan	nan
16	421	0.3381811099702583	14	0.072	nan	nan
17	410	0.33778287602744217	19	0.068	nan	nan
18	412	0.33778287602744217	19	0.072	nan	nan
19	414	0.33778287602744217	19	0.09	nan	nan
20	401	0.33738417202652643	26	0.044	nan	nan
21	409	0.33439350358461867	70	0.082	nan	nan
22	429	0.33439350358461867	70	0.082	nan	nan
23	398	0.3343782022618647	71	0.092	nan	nan
24	430	0.33286916140082645	71	0.082	nan	nan
25	374	0.33286916140082645	71	0.064	nan	nan
26	417	0.3326203564542036	70	0.086	nan	nan
27	408	0.3326203564542036	70	0.088	nan	nan
28	408	0.33166171755383406	71	0.114	nan	nan
29	406	0.33086056665401936	71	0.096	nan	nan
30	398	0.33086056665401936	71	0.046	nan	nan
31	417	0.33048914139449664	75	0.106	nan	nan
32	409	0.3295311727427738	75	0.096	nan	nan
33	379	0.3295311727427738	75	0.082	nan	nan
34	393	0.3292702960273788	97	0.102	nan	nan
35	414	0.3292340090874217	98	0.09	nan	nan
36	403	0.3292340090874217	98	0.088	nan	nan
37	395	0.329233917753305	98	0.078	nan	nan
38	411	0.3281647675681425	108	0.112	nan	nan
39	408	0.32815995459510083	118	0.088	nan	nan
40	397	0.3241571226850823	78	0.022	nan	nan
41	422	0.32391767081553824	81	0.106	nan	nan
42	398	0.322528400097793	79	0.096	nan	nan
43	407	0.322528400097793	79	0.082	nan	nan
44	423	0.322528400097793	79	0.114	nan	nan
45	394	0.3207337853872479	84	0.096	nan	nan
46	399	0.3207337853872479	84	0.104	nan	nan
47	393	0.3207337853872479	84	0.106	nan	nan
48	390	0.3197421653617284	112	0.086	nan	nan
49	395	0.3197421653617284	112	0.104	nan	nan
50	397	0.3182279636330374	130	0.018	0.8430232558139535	WTA(WA(dilator(dilator(concentrator(OWA(IN17, WA(concentrator(OWA(IN17, WA(IN17, concentrator(IN18), '0.3'), '0.8')), maximum(IN6, WA(IN17, concentrator(IN18), '0.3')), extend(extend('0.3'))), '0.8')))), WA(IN17, dilator(concentrator(OWA(IN22, concentrator(IN16), '0.8'))), '0.8'), '0.5'), maximum(OWA(dilator(complement(concentrator(IN17))), maximum(OWA(dilator(complement(dilator(dilator(concentrator(OWA(IN17, WA(IN17, concentrator(IN18), '0.3'), '0.8')))))), concentrator(WA(concentrator(concentrator(WA(concentrator(WA(concentrator(IN16), concentrator(IN17), '0.8')), IN23, '0.2'))), IN23, '0.2')), extend(extend('0.2'))), concentrator(WA(concentrator(IN16), maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(WA(concentrator(WA(concentrator(IN16), maximum(IN6, IN12), '0.8')), IN23, extend(extend('0.2')))), extend(extend('0.2'))), concentrator(WA(concentrator(IN16), maximum(IN6, WA(IN17, concentrator(IN18), '0.3')), '0.8'))), '0.8'))), extend(extend('0.3'))), concentrator(WA(concentrator(IN16), maximum(IN16, IN12), '0.8'))))
