gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.08	nan	nan
11	408	0.3399661712070998	21	0.132	nan	nan
12	415	0.3399661712070998	21	0.094	nan	nan
13	403	0.33764640081338554	99	0.122	nan	nan
14	396	0.33475500849557505	19	0.098	nan	nan
15	409	0.33475500849557505	19	0.09	nan	nan
16	410	0.3311273253176105	99	0.058	nan	nan
17	416	0.32959093660176725	95	0.048	nan	nan
18	416	0.32605122362915306	91	0.05	nan	nan
19	410	0.32605122362915306	91	0.054	nan	nan
20	400	0.3259853810283076	140	0.016	nan	nan
21	415	0.32440316768474986	131	0.068	nan	nan
22	398	0.32440316768474986	131	0.066	nan	nan
23	392	0.3239890702694506	129	0.072	nan	nan
24	400	0.3239200467526194	125	0.044	nan	nan
25	419	0.32391239208178846	129	0.082	nan	nan
26	396	0.3224271543819021	113	0.054	nan	nan
27	395	0.3224271543819021	113	0.062	nan	nan
28	421	0.32183723482668625	122	0.084	nan	nan
29	396	0.31966342154562705	159	0.056	nan	nan
30	395	0.3196574643481281	159	0.008	nan	nan
31	399	0.31921094133158895	155	0.096	nan	nan
32	390	0.3188150173118126	171	0.102	nan	nan
33	402	0.31854002624522937	109	0.082	nan	nan
34	399	0.31841012366278326	109	0.09	nan	nan
35	388	0.3173113414368725	112	0.082	nan	nan
36	406	0.31555852781366583	242	0.094	nan	nan
37	418	0.31555852781366583	242	0.092	nan	nan
38	406	0.3155580163060215	242	0.1	nan	nan
39	416	0.3143974481831131	235	0.092	nan	nan
40	397	0.31439418124585905	234	0.032	nan	nan
41	409	0.3141444917987182	228	0.094	nan	nan
42	400	0.31413618091729717	218	0.096	nan	nan
43	401	0.31402120005909023	216	0.1	nan	nan
44	405	0.3140064453256837	217	0.094	nan	nan
45	402	0.3139341409728627	228	0.106	nan	nan
46	413	0.3137661567624297	184	0.114	nan	nan
47	392	0.31212731039029407	226	0.114	nan	nan
48	434	0.31212731039029407	226	0.138	nan	nan
49	414	0.3121260930661727	225	0.124	nan	nan
50	400	0.3121202334521157	220	0.074	0.8430232558139535	WTA(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, WA(concentrator(IN17), OWA(WA(concentrator(concentrator(complement(WA(IN3, WA(IN24, IN19, '0.8'), '0.4')))), OWA(OWA(concentrator(dilator(maximum(IN17, IN24))), dilator(IN20), '0.2'), dilator(dilator(OWA(concentrator(dilator(WA(IN24, IN19, '0.2'))), concentrator(IN24), '0.2'))), extend(extend(extend('0.2')))), '0.9'), dilator(dilator(OWA(concentrator(IN17), IN7, '0.9'))), extend('0.2')), extend(extend(extend(extend('0.8')))))))), concentrator(WA(dilator(IN8), IN19, '0.2')), '0.9')), concentrator(dilator(maximum(IN17, IN24))), extend(extend(extend(extend(extend('0.8')))))), WA(OWA(complement(concentrator(dilator(concentrator(OWA(concentrator(IN17), concentrator(WA(dilator(IN8), IN19, '0.2')), '0.9'))))), complement(concentrator(IN17)), extend('0.5')), minimum(WA(complement(concentrator(dilator(concentrator(OWA(concentrator(IN17), concentrator(WA(IN24, IN19, '0.2')), '0.9'))))), maximum(maximum(IN17, WA(concentrator(dilator(IN8)), OWA(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN24, IN19, '0.2')), '0.2')), OWA(OWA(concentrator(dilator(maximum(IN17, IN24))), dilator(IN20), extend(extend('0.2'))), dilator(dilator(OWA(concentrator(dilator(maximum(IN17, IN5))), concentrator(IN24), '0.2'))), extend(extend(extend('0.2')))), extend(extend(extend(extend('0.8'))))), dilator(dilator(OWA(concentrator(complement(WA(IN3, WA(IN24, IN19, '0.8'), '0.4'))), IN7, '0.9'))), extend('0.5')), extend(extend(extend(extend('0.8')))))), maximum(IN22, IN11)), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), OWA(dilator(IN20), dilator(dilator(IN20)), extend(extend(extend(extend('0.8')))))), extend(extend(extend(extend('0.8'))))))
